inst#,actual,predicted,error,prediction,ID
8146,1:UP,1:UP,,0.869,40610
8147,2:DOWN,2:DOWN,,0.805,40619
8148,2:DOWN,2:DOWN,,0.676,40622
8149,1:UP,1:UP,,0.883,40631
8150,1:UP,1:UP,,0.858,40634
8151,1:UP,1:UP,,0.765,40635
8152,1:UP,1:UP,,0.95,40646
8153,1:UP,1:UP,,0.82,40677
8154,1:UP,1:UP,,0.786,40687
8155,1:UP,1:UP,,0.84,40694
8156,2:DOWN,1:UP,+,0.755,40695
8157,2:DOWN,1:UP,+,0.574,40697
8158,1:UP,1:UP,,0.829,40703
8159,2:DOWN,1:UP,+,0.502,40708
8160,2:DOWN,2:DOWN,,0.579,40709
8161,2:DOWN,2:DOWN,,0.664,40718
8162,1:UP,1:UP,,0.682,40730
8163,2:DOWN,2:DOWN,,0.512,40738
8164,2:DOWN,1:UP,+,0.621,40739
8165,2:DOWN,2:DOWN,,0.684,40746
8166,2:DOWN,2:DOWN,,0.726,40747
8167,1:UP,1:UP,,0.762,40751
8168,1:UP,1:UP,,0.762,40752
8169,1:UP,2:DOWN,+,0.556,40757
8170,2:DOWN,2:DOWN,,0.864,40760
8171,2:DOWN,2:DOWN,,0.857,40761
8172,1:UP,1:UP,,0.64,40764
8173,1:UP,1:UP,,0.748,40770
8174,1:UP,1:UP,,0.724,40772
8175,1:UP,1:UP,,0.725,40773
8176,1:UP,1:UP,,0.713,40774
8177,1:UP,1:UP,,0.921,40775
8178,2:DOWN,2:DOWN,,0.518,40785
8179,2:DOWN,1:UP,+,0.616,40787
8180,1:UP,1:UP,,0.756,40789
8181,2:DOWN,2:DOWN,,0.609,40792
8182,2:DOWN,2:DOWN,,0.631,40806
8183,2:DOWN,2:DOWN,,0.767,40809
8184,1:UP,1:UP,,0.66,40812
8185,1:UP,1:UP,,0.722,40818
8186,1:UP,1:UP,,0.93,40821
8187,1:UP,1:UP,,0.94,40822
8188,1:UP,1:UP,,0.911,40825
8189,1:UP,1:UP,,0.951,40826
8190,2:DOWN,1:UP,+,0.702,40846
8191,1:UP,1:UP,,0.785,40847
8192,1:UP,1:UP,,0.696,40851
8193,2:DOWN,2:DOWN,,0.568,40853
8194,2:DOWN,1:UP,+,0.639,40861
8195,2:DOWN,1:UP,+,0.709,40863
8196,2:DOWN,1:UP,+,0.698,40864
8197,2:DOWN,1:UP,+,0.723,40865
8198,1:UP,1:UP,,0.958,40868
8199,1:UP,1:UP,,0.976,40870
8200,1:UP,1:UP,,0.872,40880
8201,2:DOWN,1:UP,+,0.72,40893
8202,1:UP,1:UP,,0.814,40894
8203,2:DOWN,2:DOWN,,0.77,40901
8204,1:UP,1:UP,,0.928,40916
8205,1:UP,1:UP,,0.899,40928
8206,1:UP,1:UP,,0.875,40940
8207,2:DOWN,1:UP,+,0.732,40941
8208,2:DOWN,1:UP,+,0.719,40943
8209,2:DOWN,2:DOWN,,0.828,40957
8210,2:DOWN,1:UP,+,0.735,40961
8211,1:UP,1:UP,,0.921,40962
8212,2:DOWN,1:UP,+,0.774,40965
8213,2:DOWN,1:UP,+,0.634,40970
8214,2:DOWN,1:UP,+,0.55,40975
8215,1:UP,1:UP,,0.934,40984
8216,1:UP,1:UP,,0.795,40992
8217,1:UP,1:UP,,0.661,40994
8218,1:UP,2:DOWN,+,0.574,40996
8219,2:DOWN,2:DOWN,,0.734,40998
8220,2:DOWN,2:DOWN,,0.754,40999
8221,1:UP,1:UP,,0.894,41009
8222,1:UP,1:UP,,0.869,41017
8223,1:UP,1:UP,,0.855,41024
8224,1:UP,1:UP,,0.914,41031
8225,1:UP,1:UP,,0.889,41037
8226,1:UP,1:UP,,0.895,41041
8227,2:DOWN,1:UP,+,0.685,41045
8228,1:UP,1:UP,,0.93,41059
8229,1:UP,1:UP,,0.886,41075
8230,1:UP,1:UP,,0.899,41076
8231,2:DOWN,1:UP,+,0.836,41080
8232,2:DOWN,1:UP,+,0.729,41089
8233,1:UP,1:UP,,0.782,41090
8234,2:DOWN,2:DOWN,,0.809,41094
8235,1:UP,1:UP,,0.806,41103
8236,1:UP,1:UP,,0.853,41104
8237,1:UP,1:UP,,0.856,41106
8238,1:UP,1:UP,,0.743,41109
8239,2:DOWN,1:UP,+,0.541,41111
8240,1:UP,1:UP,,0.983,41124
8241,1:UP,1:UP,,0.982,41125
8242,2:DOWN,2:DOWN,,0.733,41131
8243,1:UP,1:UP,,0.821,41132
8244,2:DOWN,2:DOWN,,0.797,41141
8245,2:DOWN,2:DOWN,,0.825,41142
8246,2:DOWN,2:DOWN,,0.89,41144
8247,1:UP,1:UP,,0.854,41151
8248,1:UP,1:UP,,0.825,41157
8249,1:UP,1:UP,,0.837,41160
8250,2:DOWN,2:DOWN,,0.699,41167
8251,2:DOWN,2:DOWN,,0.662,41169
8252,1:UP,1:UP,,0.889,41172
8253,2:DOWN,2:DOWN,,0.667,41177
8254,1:UP,1:UP,,0.675,41180
8255,2:DOWN,2:DOWN,,0.86,41191
8256,2:DOWN,2:DOWN,,0.533,41196
8257,1:UP,1:UP,,0.899,41203
8258,1:UP,1:UP,,0.885,41215
8259,1:UP,1:UP,,0.898,41216
8260,1:UP,1:UP,,0.918,41221
8261,2:DOWN,1:UP,+,0.543,41224
8262,2:DOWN,2:DOWN,,0.596,41225
8263,1:UP,1:UP,,0.819,41234
8264,1:UP,1:UP,,0.734,41235
8265,2:DOWN,1:UP,+,0.567,41236
8266,2:DOWN,2:DOWN,,0.719,41238
8267,2:DOWN,2:DOWN,,0.859,41240
8268,2:DOWN,2:DOWN,,0.834,41243
8269,2:DOWN,1:UP,+,0.571,41272
8270,2:DOWN,2:DOWN,,0.506,41274
8271,1:UP,1:UP,,0.545,41311
8272,1:UP,1:UP,,0.93,41316
8273,1:UP,1:UP,,0.775,41320
8274,1:UP,1:UP,,0.701,41321
8275,2:DOWN,2:DOWN,,0.512,41323
8276,2:DOWN,2:DOWN,,0.698,41328
8277,2:DOWN,2:DOWN,,0.751,41329
8278,1:UP,1:UP,,0.899,41346
8279,1:UP,1:UP,,0.867,41348
8280,1:UP,1:UP,,0.966,41350
8281,1:UP,1:UP,,0.909,41353
8282,1:UP,1:UP,,0.882,41360
8283,1:UP,1:UP,,0.895,41361
8284,1:UP,1:UP,,0.853,41367
8285,2:DOWN,2:DOWN,,0.823,41383
8286,1:UP,1:UP,,0.847,41393
8287,1:UP,1:UP,,0.915,41399
8288,1:UP,1:UP,,0.917,41401
8289,1:UP,1:UP,,0.899,41411
8290,1:UP,1:UP,,0.838,41420
8291,1:UP,1:UP,,0.885,41424
8292,1:UP,1:UP,,0.851,41427
8293,2:DOWN,1:UP,+,0.621,41430
8294,2:DOWN,2:DOWN,,0.694,41434
8295,2:DOWN,1:UP,+,0.843,41437
8296,2:DOWN,1:UP,+,0.873,41440
8297,2:DOWN,1:UP,+,0.85,41448
8298,2:DOWN,1:UP,+,0.738,41455
8299,1:UP,1:UP,,0.87,41459
8300,2:DOWN,2:DOWN,,0.693,41467
8301,1:UP,1:UP,,0.815,41474
8302,2:DOWN,1:UP,+,0.732,41475
8303,2:DOWN,2:DOWN,,0.636,41478
8304,1:UP,1:UP,,0.858,41488
8305,1:UP,1:UP,,0.994,41491
8306,2:DOWN,1:UP,+,0.679,41496
8307,2:DOWN,1:UP,+,0.653,41497
8308,2:DOWN,1:UP,+,0.701,41516
8309,1:UP,1:UP,,0.814,41522
8310,1:UP,1:UP,,0.759,41523
8311,1:UP,1:UP,,0.857,41533
8312,1:UP,1:UP,,0.88,41535
8313,1:UP,1:UP,,0.768,41537
8314,1:UP,1:UP,,0.789,41540
8315,1:UP,1:UP,,0.784,41550
8316,2:DOWN,2:DOWN,,0.518,41552
8317,2:DOWN,2:DOWN,,0.586,41554
8318,2:DOWN,2:DOWN,,0.602,41555
8319,2:DOWN,2:DOWN,,0.623,41558
8320,2:DOWN,2:DOWN,,0.807,41563
8321,2:DOWN,2:DOWN,,0.52,41565
8322,1:UP,1:UP,,0.848,41566
8323,1:UP,1:UP,,0.822,41568
8324,2:DOWN,2:DOWN,,0.873,41576
8325,2:DOWN,1:UP,+,0.575,41599
8326,2:DOWN,2:DOWN,,0.548,41602
8327,1:UP,1:UP,,0.918,41605
8328,1:UP,1:UP,,0.897,41606
8329,1:UP,1:UP,,0.875,41616
8330,2:DOWN,2:DOWN,,0.721,41621
8331,2:DOWN,2:DOWN,,0.852,41627
8332,2:DOWN,1:UP,+,0.636,41648
8333,1:UP,1:UP,,0.939,41652
8334,1:UP,1:UP,,0.894,41660
8335,1:UP,1:UP,,0.919,41662
8336,2:DOWN,2:DOWN,,0.817,41674
8337,1:UP,1:UP,,0.809,41680
8338,1:UP,1:UP,,0.695,41681
8339,1:UP,1:UP,,0.879,41688
8340,1:UP,1:UP,,0.875,41689
8341,1:UP,1:UP,,0.86,41696
8342,2:DOWN,2:DOWN,,0.663,41706
8343,2:DOWN,1:UP,+,0.72,41709
8344,2:DOWN,2:DOWN,,0.676,41716
8345,2:DOWN,2:DOWN,,0.873,41723
8346,1:UP,1:UP,,0.696,41727
8347,1:UP,1:UP,,0.783,41728
8348,1:UP,1:UP,,0.711,41729
8349,1:UP,1:UP,,0.846,41730
8350,1:UP,1:UP,,0.855,41732
8351,1:UP,1:UP,,0.847,41735
8352,2:DOWN,2:DOWN,,0.665,41750
8353,2:DOWN,2:DOWN,,0.756,41752
8354,2:DOWN,2:DOWN,,0.878,41755
8355,2:DOWN,2:DOWN,,0.656,41761
8356,2:DOWN,2:DOWN,,0.91,41766
8357,2:DOWN,2:DOWN,,0.832,41771
8358,2:DOWN,1:UP,+,0.562,41773
8359,1:UP,1:UP,,0.806,41779
8360,1:UP,1:UP,,0.682,41781
8361,1:UP,1:UP,,0.606,41786
8362,1:UP,1:UP,,0.683,41787
8363,1:UP,1:UP,,0.627,41788
8364,1:UP,1:UP,,0.874,41796
8365,2:DOWN,2:DOWN,,0.731,41800
8366,1:UP,1:UP,,0.833,41805
8367,1:UP,1:UP,,0.848,41806
8368,2:DOWN,2:DOWN,,0.927,41813
8369,2:DOWN,2:DOWN,,0.939,41814
8370,2:DOWN,2:DOWN,,0.78,41822
8371,1:UP,1:UP,,0.842,41832
8372,2:DOWN,2:DOWN,,0.543,41837
8373,1:UP,1:UP,,0.866,41843
8374,1:UP,1:UP,,0.81,41844
8375,2:DOWN,2:DOWN,,0.664,41846
8376,1:UP,1:UP,,0.826,41855
8377,2:DOWN,2:DOWN,,0.855,41862
8378,2:DOWN,1:UP,+,0.516,41869
8379,2:DOWN,2:DOWN,,0.789,41870
8380,1:UP,1:UP,,0.805,41873
8381,1:UP,1:UP,,0.916,41874
8382,1:UP,1:UP,,0.894,41878
8383,1:UP,1:UP,,0.897,41893
8384,2:DOWN,2:DOWN,,0.642,41898
8385,2:DOWN,2:DOWN,,0.725,41899
8386,1:UP,1:UP,,0.787,41903
8387,2:DOWN,2:DOWN,,0.852,41914
8388,2:DOWN,2:DOWN,,0.787,41916
8389,2:DOWN,2:DOWN,,0.748,41917
8390,2:DOWN,2:DOWN,,0.622,41918
8391,1:UP,1:UP,,0.66,41919
8392,1:UP,1:UP,,0.864,41921
8393,2:DOWN,2:DOWN,,0.544,41943
8394,2:DOWN,2:DOWN,,0.706,41945
8395,2:DOWN,2:DOWN,,0.7,41949
8396,2:DOWN,2:DOWN,,0.729,41955
8397,2:DOWN,2:DOWN,,0.89,41962
8398,2:DOWN,2:DOWN,,0.802,41966
8399,1:UP,1:UP,,0.58,41971
8400,1:UP,1:UP,,0.581,41972
8401,1:UP,2:DOWN,+,0.514,41974
8402,1:UP,1:UP,,0.536,41975
8403,1:UP,1:UP,,0.585,41976
8404,2:DOWN,2:DOWN,,0.678,41977
8405,2:DOWN,2:DOWN,,0.734,41986
8406,1:UP,1:UP,,0.504,41991
8407,1:UP,2:DOWN,+,0.588,41999
8408,1:UP,2:DOWN,+,0.698,42003
8409,1:UP,2:DOWN,+,0.786,42005
8410,1:UP,1:UP,,0.813,42019
8411,2:DOWN,2:DOWN,,0.682,42041
8412,2:DOWN,2:DOWN,,0.876,42053
8413,2:DOWN,2:DOWN,,0.835,42056
8414,2:DOWN,2:DOWN,,0.856,42062
8415,2:DOWN,2:DOWN,,0.653,42064
8416,1:UP,1:UP,,0.865,42070
8417,1:UP,1:UP,,0.877,42073
8418,1:UP,1:UP,,0.973,42078
8419,1:UP,1:UP,,0.901,42080
8420,2:DOWN,2:DOWN,,0.873,42091
8421,2:DOWN,2:DOWN,,0.718,42092
8422,2:DOWN,2:DOWN,,0.888,42101
8423,2:DOWN,2:DOWN,,0.929,42105
8424,2:DOWN,2:DOWN,,0.889,42106
8425,2:DOWN,2:DOWN,,0.883,42107
8426,2:DOWN,2:DOWN,,0.87,42110
8427,2:DOWN,2:DOWN,,0.713,42111
8428,1:UP,1:UP,,0.881,42114
8429,1:UP,1:UP,,0.882,42117
8430,1:UP,1:UP,,0.983,42120
8431,2:DOWN,1:UP,+,0.564,42132
8432,1:UP,1:UP,,0.812,42133
8433,2:DOWN,2:DOWN,,0.923,42150
8434,2:DOWN,2:DOWN,,0.914,42152
8435,2:DOWN,2:DOWN,,0.7,42157
8436,1:UP,1:UP,,0.841,42160
8437,1:UP,1:UP,,0.854,42161
8438,1:UP,1:UP,,0.904,42163
8439,1:UP,1:UP,,0.999,42172
8440,1:UP,1:UP,,0.996,42177
8441,1:UP,1:UP,,0.984,42180
8442,2:DOWN,2:DOWN,,0.721,42186
8443,2:DOWN,1:UP,+,0.604,42190
8444,2:DOWN,2:DOWN,,0.767,42204
8445,2:DOWN,2:DOWN,,0.7,42207
8446,1:UP,1:UP,,0.997,42212
8447,1:UP,1:UP,,0.997,42213
8448,1:UP,1:UP,,0.996,42215
8449,1:UP,1:UP,,0.998,42219
8450,2:DOWN,1:UP,+,0.893,42223
8451,2:DOWN,1:UP,+,0.816,42228
8452,2:DOWN,1:UP,+,0.819,42229
8453,2:DOWN,1:UP,+,0.515,42240
8454,2:DOWN,2:DOWN,,0.707,42243
8455,2:DOWN,2:DOWN,,0.828,42253
8456,2:DOWN,2:DOWN,,0.571,42257
8457,2:DOWN,2:DOWN,,0.513,42261
8458,2:DOWN,2:DOWN,,0.604,42267
8459,2:DOWN,2:DOWN,,0.615,42269
8460,2:DOWN,2:DOWN,,0.653,42272
8461,1:UP,1:UP,,0.704,42276
8462,1:UP,2:DOWN,+,0.505,42279
8463,2:DOWN,2:DOWN,,0.656,42282
8464,1:UP,2:DOWN,+,0.633,42287
8465,2:DOWN,2:DOWN,,0.725,42289
8466,2:DOWN,2:DOWN,,0.904,42298
8467,2:DOWN,2:DOWN,,0.859,42302
8468,2:DOWN,2:DOWN,,0.738,42312
8469,2:DOWN,2:DOWN,,0.73,42314
8470,2:DOWN,2:DOWN,,0.787,42318
8471,1:UP,2:DOWN,+,0.588,42324
8472,2:DOWN,2:DOWN,,0.75,42330
8473,2:DOWN,2:DOWN,,0.952,42343
8474,2:DOWN,2:DOWN,,0.947,42344
8475,1:UP,2:DOWN,+,0.911,42348
8476,1:UP,2:DOWN,+,0.837,42351
8477,1:UP,2:DOWN,+,0.753,42356
8478,1:UP,2:DOWN,+,0.759,42359
8479,1:UP,2:DOWN,+,0.794,42365
8480,1:UP,2:DOWN,+,0.754,42368
8481,1:UP,1:UP,,0.509,42370
8482,1:UP,1:UP,,0.844,42372
8483,1:UP,1:UP,,0.857,42373
8484,1:UP,1:UP,,0.684,42375
8485,2:DOWN,2:DOWN,,0.75,42377
8486,1:UP,2:DOWN,+,0.792,42386
8487,1:UP,1:UP,,0.763,42399
8488,1:UP,1:UP,,0.989,42405
8489,1:UP,1:UP,,0.821,42422
8490,2:DOWN,2:DOWN,,0.833,42435
8491,1:UP,1:UP,,0.659,42445
8492,1:UP,1:UP,,0.8,42455
8493,1:UP,1:UP,,0.618,42458
8494,1:UP,1:UP,,0.58,42460
8495,1:UP,1:UP,,0.667,42462
8496,1:UP,1:UP,,0.771,42466
8497,1:UP,1:UP,,0.84,42468
8498,1:UP,1:UP,,0.693,42476
8499,1:UP,1:UP,,0.595,42482
8500,2:DOWN,2:DOWN,,0.534,42483
8501,2:DOWN,2:DOWN,,0.861,42488
8502,2:DOWN,1:UP,+,0.626,42501
8503,1:UP,1:UP,,0.938,42520
8504,2:DOWN,1:UP,+,0.571,42523
8505,1:UP,1:UP,,0.788,42530
8506,2:DOWN,2:DOWN,,0.778,42533
8507,2:DOWN,2:DOWN,,0.817,42534
8508,2:DOWN,2:DOWN,,0.791,42538
8509,1:UP,1:UP,,0.847,42543
8510,1:UP,1:UP,,0.907,42550
8511,1:UP,1:UP,,0.914,42554
8512,1:UP,1:UP,,0.863,42557
8513,1:UP,1:UP,,0.902,42563
8514,2:DOWN,2:DOWN,,0.85,42587
8515,1:UP,1:UP,,0.871,42592
8516,1:UP,1:UP,,0.953,42600
8517,1:UP,1:UP,,0.934,42601
8518,2:DOWN,1:UP,+,0.797,42606
8519,1:UP,1:UP,,0.936,42612
8520,1:UP,1:UP,,0.942,42617
8521,1:UP,1:UP,,0.911,42621
8522,1:UP,1:UP,,0.914,42623
8523,2:DOWN,2:DOWN,,0.589,42629
8524,2:DOWN,2:DOWN,,0.553,42637
8525,1:UP,1:UP,,0.859,42640
8526,1:UP,1:UP,,0.897,42641
8527,1:UP,1:UP,,0.929,42642
8528,2:DOWN,1:UP,+,0.56,42652
8529,1:UP,1:UP,,0.88,42668
8530,1:UP,1:UP,,0.853,42669
8531,1:UP,1:UP,,0.938,42670
8532,1:UP,1:UP,,0.77,42672
8533,1:UP,1:UP,,0.705,42673
8534,1:UP,1:UP,,0.566,42675
8535,2:DOWN,2:DOWN,,0.681,42676
8536,2:DOWN,2:DOWN,,0.855,42679
8537,1:UP,1:UP,,0.764,42684
8538,1:UP,1:UP,,0.86,42685
8539,1:UP,1:UP,,0.84,42686
8540,1:UP,1:UP,,0.995,42697
8541,1:UP,1:UP,,0.998,42705
8542,1:UP,1:UP,,0.998,42706
8543,1:UP,1:UP,,0.999,42708
8544,2:DOWN,1:UP,+,0.828,42715
8545,2:DOWN,1:UP,+,0.93,42719
8546,2:DOWN,2:DOWN,,0.597,42725
8547,2:DOWN,2:DOWN,,0.759,42730
8548,2:DOWN,1:UP,+,0.683,42734
8549,1:UP,1:UP,,0.974,42739
8550,2:DOWN,1:UP,+,0.844,42759
8551,2:DOWN,2:DOWN,,0.516,42764
8552,2:DOWN,1:UP,+,0.729,42770
8553,2:DOWN,2:DOWN,,0.755,42773
8554,2:DOWN,2:DOWN,,0.899,42776
8555,2:DOWN,2:DOWN,,0.795,42779
8556,2:DOWN,1:UP,+,0.651,42781
8557,2:DOWN,1:UP,+,0.758,42783
8558,2:DOWN,2:DOWN,,0.687,42792
8559,2:DOWN,2:DOWN,,0.613,42798
8560,2:DOWN,2:DOWN,,0.625,42804
8561,1:UP,1:UP,,0.57,42807
8562,1:UP,1:UP,,0.6,42808
8563,2:DOWN,2:DOWN,,0.879,42823
8564,2:DOWN,2:DOWN,,0.871,42826
8565,1:UP,1:UP,,0.563,42828
8566,1:UP,1:UP,,0.839,42834
8567,1:UP,1:UP,,0.687,42849
8568,1:UP,1:UP,,0.68,42850
8569,2:DOWN,2:DOWN,,0.713,42859
8570,1:UP,1:UP,,0.731,42862
8571,1:UP,1:UP,,0.701,42865
8572,2:DOWN,2:DOWN,,0.754,42868
8573,2:DOWN,2:DOWN,,0.766,42869
8574,2:DOWN,2:DOWN,,0.779,42874
8575,1:UP,1:UP,,0.683,42876
8576,1:UP,1:UP,,0.795,42877
8577,1:UP,1:UP,,0.731,42878
8578,1:UP,1:UP,,0.827,42880
8579,1:UP,1:UP,,0.845,42882
8580,1:UP,1:UP,,0.877,42891
8581,2:DOWN,2:DOWN,,0.747,42907
8582,1:UP,1:UP,,0.792,42913
8583,2:DOWN,1:UP,+,0.582,42915
8584,2:DOWN,1:UP,+,0.513,42916
8585,2:DOWN,2:DOWN,,0.761,42918
8586,2:DOWN,2:DOWN,,0.796,42919
8587,1:UP,1:UP,,0.864,42928
8588,1:UP,1:UP,,0.886,42929
8589,1:UP,1:UP,,0.906,42934
8590,1:UP,1:UP,,0.907,42935
8591,2:DOWN,2:DOWN,,0.531,42941
8592,2:DOWN,1:UP,+,0.698,42944
8593,1:UP,1:UP,,0.709,42953
8594,2:DOWN,2:DOWN,,0.534,42956
8595,2:DOWN,2:DOWN,,0.695,42963
8596,2:DOWN,2:DOWN,,0.783,42968
8597,2:DOWN,2:DOWN,,0.776,42973
8598,2:DOWN,1:UP,+,0.516,42980
8599,2:DOWN,1:UP,+,0.627,42990
8600,1:UP,1:UP,,0.918,42997
8601,2:DOWN,1:UP,+,0.548,43001
8602,1:UP,1:UP,,0.62,43006
8603,1:UP,2:DOWN,+,0.684,43008
8604,2:DOWN,2:DOWN,,0.832,43013
8605,2:DOWN,2:DOWN,,0.895,43016
8606,2:DOWN,2:DOWN,,0.842,43019
8607,1:UP,2:DOWN,+,0.627,43021
8608,1:UP,1:UP,,0.907,43031
8609,1:UP,1:UP,,0.905,43039
8610,2:DOWN,1:UP,+,0.53,43048
8611,1:UP,1:UP,,0.862,43054
8612,2:DOWN,2:DOWN,,0.87,43062
8613,2:DOWN,2:DOWN,,0.929,43065
8614,1:UP,1:UP,,0.725,43082
8615,1:UP,1:UP,,0.793,43083
8616,2:DOWN,1:UP,+,0.587,43088
8617,1:UP,1:UP,,0.814,43092
8618,1:UP,1:UP,,0.752,43095
8619,2:DOWN,1:UP,+,0.567,43096
8620,2:DOWN,2:DOWN,,0.732,43098
8621,2:DOWN,2:DOWN,,0.758,43099
8622,2:DOWN,2:DOWN,,0.633,43108
8623,2:DOWN,2:DOWN,,0.849,43111
8624,2:DOWN,2:DOWN,,0.8,43115
8625,2:DOWN,2:DOWN,,0.657,43117
8626,2:DOWN,2:DOWN,,0.686,43121
8627,2:DOWN,2:DOWN,,0.501,43125
8628,2:DOWN,2:DOWN,,0.525,43126
8629,2:DOWN,2:DOWN,,0.714,43132
8630,2:DOWN,2:DOWN,,0.687,43137
8631,1:UP,2:DOWN,+,0.568,43165
8632,1:UP,2:DOWN,+,0.63,43167
8633,2:DOWN,2:DOWN,,0.644,43177
8634,2:DOWN,2:DOWN,,0.72,43181
8635,2:DOWN,2:DOWN,,0.726,43183
8636,2:DOWN,2:DOWN,,0.735,43184
8637,1:UP,1:UP,,0.563,43188
8638,1:UP,1:UP,,0.723,43189
8639,1:UP,1:UP,,0.533,43190
8640,2:DOWN,2:DOWN,,0.707,43193
8641,2:DOWN,2:DOWN,,0.742,43194
8642,1:UP,1:UP,,0.583,43201
8643,2:DOWN,2:DOWN,,0.763,43204
8644,2:DOWN,2:DOWN,,0.842,43207
8645,1:UP,1:UP,,0.796,43215
8646,1:UP,1:UP,,0.994,43220
8647,1:UP,1:UP,,0.991,43221
8648,1:UP,1:UP,,0.991,43222
8649,1:UP,1:UP,,0.869,43225
8650,1:UP,1:UP,,0.841,43229
8651,1:UP,1:UP,,0.836,43230
8652,2:DOWN,2:DOWN,,0.718,43239
8653,2:DOWN,1:UP,+,0.516,43250
8654,2:DOWN,2:DOWN,,0.713,43252
8655,2:DOWN,2:DOWN,,0.861,43254
8656,2:DOWN,2:DOWN,,0.914,43255
8657,2:DOWN,2:DOWN,,0.56,43270
8658,1:UP,1:UP,,0.549,43286
8659,1:UP,1:UP,,0.549,43294
8660,1:UP,2:DOWN,+,0.638,43297
8661,1:UP,2:DOWN,+,0.704,43300
8662,2:DOWN,2:DOWN,,0.883,43303
8663,2:DOWN,2:DOWN,,0.871,43307
8664,1:UP,2:DOWN,+,0.556,43312
8665,1:UP,2:DOWN,+,0.556,43319
8666,1:UP,2:DOWN,+,0.569,43320
8667,1:UP,2:DOWN,+,0.618,43323
8668,2:DOWN,2:DOWN,,0.646,43329
8669,1:UP,2:DOWN,+,0.521,43336
8670,1:UP,2:DOWN,+,0.562,43338
8671,2:DOWN,2:DOWN,,0.714,43341
8672,1:UP,2:DOWN,+,0.632,43342
8673,1:UP,2:DOWN,+,0.71,43343
8674,2:DOWN,2:DOWN,,0.89,43347
8675,2:DOWN,2:DOWN,,0.896,43348
8676,2:DOWN,2:DOWN,,0.9,43350
8677,1:UP,1:UP,,0.774,43359
8678,1:UP,1:UP,,0.83,43361
8679,1:UP,1:UP,,0.878,43364
8680,1:UP,1:UP,,0.909,43370
8681,1:UP,1:UP,,0.89,43371
8682,1:UP,1:UP,,0.822,43373
8683,1:UP,1:UP,,0.819,43388
8684,2:DOWN,2:DOWN,,0.856,43400
8685,1:UP,1:UP,,0.914,43404
8686,1:UP,1:UP,,0.816,43408
8687,1:UP,1:UP,,0.687,43411
8688,1:UP,1:UP,,0.791,43412
8689,2:DOWN,2:DOWN,,0.633,43417
8690,2:DOWN,2:DOWN,,0.638,43425
8691,2:DOWN,2:DOWN,,0.738,43427
8692,2:DOWN,2:DOWN,,0.675,43431
8693,2:DOWN,2:DOWN,,0.748,43434
8694,2:DOWN,2:DOWN,,0.682,43443
8695,2:DOWN,2:DOWN,,0.738,43448
8696,1:UP,1:UP,,0.795,43456
8697,2:DOWN,2:DOWN,,0.752,43464
8698,2:DOWN,2:DOWN,,0.75,43468
8699,2:DOWN,2:DOWN,,0.68,43477
8700,2:DOWN,2:DOWN,,0.784,43483
8701,1:UP,1:UP,,0.838,43484
8702,1:UP,2:DOWN,+,0.538,43497
8703,1:UP,1:UP,,0.784,43502
8704,2:DOWN,2:DOWN,,0.715,43510
8705,2:DOWN,2:DOWN,,0.72,43512
8706,2:DOWN,2:DOWN,,0.642,43513
8707,1:UP,1:UP,,0.73,43518
8708,2:DOWN,2:DOWN,,0.745,43523
8709,2:DOWN,2:DOWN,,0.701,43525
8710,2:DOWN,2:DOWN,,0.703,43527
8711,2:DOWN,2:DOWN,,0.749,43530
8712,2:DOWN,2:DOWN,,0.767,43531
8713,1:UP,1:UP,,0.871,43532
8714,2:DOWN,2:DOWN,,0.775,43540
8715,2:DOWN,2:DOWN,,0.809,43541
8716,2:DOWN,2:DOWN,,0.631,43570
8717,2:DOWN,2:DOWN,,0.67,43573
8718,1:UP,1:UP,,0.557,43583
8719,2:DOWN,1:UP,+,0.502,43585
8720,1:UP,1:UP,,0.917,43600
8721,1:UP,1:UP,,0.809,43603
8722,2:DOWN,1:UP,+,0.501,43610
8723,2:DOWN,2:DOWN,,0.565,43614
8724,2:DOWN,2:DOWN,,0.569,43626
8725,2:DOWN,2:DOWN,,0.644,43631
8726,2:DOWN,2:DOWN,,0.637,43632
8727,2:DOWN,2:DOWN,,0.661,43633
8728,2:DOWN,2:DOWN,,0.704,43634
8729,2:DOWN,2:DOWN,,0.716,43635
8730,2:DOWN,2:DOWN,,0.857,43642
8731,2:DOWN,2:DOWN,,0.52,43655
8732,2:DOWN,2:DOWN,,0.731,43658
8733,2:DOWN,2:DOWN,,0.714,43664
8734,2:DOWN,2:DOWN,,0.53,43666
8735,1:UP,2:DOWN,+,0.795,43688
8736,1:UP,2:DOWN,+,0.761,43689
8737,1:UP,1:UP,,0.671,43691
8738,1:UP,2:DOWN,+,0.613,43692
8739,2:DOWN,2:DOWN,,0.559,43694
8740,2:DOWN,2:DOWN,,0.533,43699
8741,2:DOWN,2:DOWN,,0.553,43702
8742,2:DOWN,2:DOWN,,0.589,43709
8743,2:DOWN,2:DOWN,,0.535,43715
8744,2:DOWN,2:DOWN,,0.575,43720
8745,1:UP,1:UP,,0.92,43726
8746,1:UP,2:DOWN,+,0.691,43730
8747,2:DOWN,2:DOWN,,0.845,43733
8748,2:DOWN,2:DOWN,,0.83,43737
8749,2:DOWN,2:DOWN,,0.723,43738
8750,2:DOWN,2:DOWN,,0.583,43745
8751,2:DOWN,2:DOWN,,0.651,43751
