inst#,actual,predicted,error,prediction,ID
5059,16:fourteen,16:fourteen,,0.785,25330
5060,16:fourteen,16:fourteen,,0.666,25331
5061,16:fourteen,16:fourteen,,0.761,25337
5062,16:fourteen,15:thirteen,+,0.634,25339
5063,16:fourteen,16:fourteen,,0.928,25344
5064,16:fourteen,16:fourteen,,0.921,25345
5065,16:fourteen,16:fourteen,,0.941,25348
5066,16:fourteen,16:fourteen,,0.724,25349
5067,16:fourteen,15:thirteen,+,0.685,25355
5068,16:fourteen,15:thirteen,+,0.798,25358
5069,16:fourteen,16:fourteen,,0.966,25361
5070,16:fourteen,16:fourteen,,0.807,25375
5071,16:fourteen,16:fourteen,,0.64,25388
5072,16:fourteen,15:thirteen,+,0.523,25389
5073,16:fourteen,16:fourteen,,0.573,25390
5074,16:fourteen,16:fourteen,,0.44,25393
5075,16:fourteen,16:fourteen,,0.515,25395
5076,16:fourteen,16:fourteen,,0.569,25405
5077,16:fourteen,16:fourteen,,0.482,25407
5078,16:fourteen,16:fourteen,,0.876,25413
5079,16:fourteen,16:fourteen,,0.895,25414
5080,16:fourteen,15:thirteen,+,0.362,25417
5081,16:fourteen,16:fourteen,,0.886,25418
5082,16:fourteen,16:fourteen,,0.572,25423
5083,16:fourteen,14:twelve,+,0.512,25427
5084,16:fourteen,16:fourteen,,0.474,25428
5085,16:fourteen,16:fourteen,,0.904,25439
5086,16:fourteen,16:fourteen,,0.828,25444
5087,16:fourteen,16:fourteen,,0.975,25447
5088,16:fourteen,16:fourteen,,0.962,25448
5089,16:fourteen,16:fourteen,,0.963,25455
5090,16:fourteen,1:draw,+,0.83,25465
5091,16:fourteen,16:fourteen,,0.538,25467
5092,16:fourteen,16:fourteen,,0.842,25474
5093,16:fourteen,16:fourteen,,0.938,25481
5094,16:fourteen,15:thirteen,+,0.511,25487
5095,16:fourteen,16:fourteen,,0.584,25488
5096,16:fourteen,15:thirteen,+,0.688,25495
5097,16:fourteen,15:thirteen,+,0.823,25497
5098,16:fourteen,15:thirteen,+,0.509,25499
5099,17:fifteen,16:fourteen,+,0.989,25500
5100,17:fifteen,17:fifteen,,0.896,25504
5101,17:fifteen,17:fifteen,,0.977,25509
5102,17:fifteen,17:fifteen,,0.904,25511
5103,17:fifteen,17:fifteen,,0.665,25513
5104,17:fifteen,17:fifteen,,0.838,25514
5105,17:fifteen,17:fifteen,,0.774,25517
5106,17:fifteen,17:fifteen,,0.577,25523
5107,17:fifteen,17:fifteen,,0.782,25528
5108,17:fifteen,16:fourteen,+,0.807,25531
5109,17:fifteen,17:fifteen,,0.963,25534
5110,17:fifteen,17:fifteen,,0.969,25539
5111,17:fifteen,17:fifteen,,0.946,25542
5112,17:fifteen,17:fifteen,,0.96,25550
5113,17:fifteen,17:fifteen,,0.971,25552
5114,17:fifteen,17:fifteen,,0.948,25553
5115,17:fifteen,16:fourteen,+,0.522,25556
5116,17:fifteen,17:fifteen,,0.622,25562
5117,17:fifteen,17:fifteen,,0.987,25571
5118,17:fifteen,17:fifteen,,0.959,25577
5119,17:fifteen,17:fifteen,,0.94,25590
5120,17:fifteen,17:fifteen,,0.959,25591
5121,17:fifteen,17:fifteen,,0.862,25593
5122,17:fifteen,17:fifteen,,0.825,25594
5123,17:fifteen,17:fifteen,,0.532,25595
5124,17:fifteen,17:fifteen,,0.933,25597
5125,17:fifteen,16:fourteen,+,0.788,25598
5126,17:fifteen,16:fourteen,+,0.734,25599
5127,17:fifteen,16:fourteen,+,0.663,25607
5128,17:fifteen,13:eleven,+,0.494,25612
5129,17:fifteen,17:fifteen,,0.969,25620
5130,17:fifteen,17:fifteen,,0.745,25621
5131,17:fifteen,17:fifteen,,0.837,25626
5132,17:fifteen,17:fifteen,,0.926,25632
5133,17:fifteen,17:fifteen,,0.979,25633
5134,17:fifteen,17:fifteen,,0.546,25635
5135,17:fifteen,17:fifteen,,0.79,25639
5136,17:fifteen,17:fifteen,,0.942,25648
5137,17:fifteen,17:fifteen,,0.829,25650
5138,17:fifteen,17:fifteen,,0.914,25651
5139,17:fifteen,18:sixteen,+,0.852,25660
5140,17:fifteen,16:fourteen,+,0.914,25664
5141,17:fifteen,16:fourteen,+,0.815,25665
5142,17:fifteen,17:fifteen,,0.914,25669
5143,17:fifteen,17:fifteen,,0.934,25671
5144,17:fifteen,17:fifteen,,0.463,25675
5145,17:fifteen,17:fifteen,,0.994,25677
5146,17:fifteen,17:fifteen,,0.673,25678
5147,17:fifteen,17:fifteen,,0.808,25687
5148,17:fifteen,18:sixteen,+,0.937,25692
5149,17:fifteen,18:sixteen,+,0.801,25708
5150,17:fifteen,17:fifteen,,0.558,25716
5151,17:fifteen,17:fifteen,,0.872,25718
5152,17:fifteen,17:fifteen,,0.531,25726
5153,17:fifteen,17:fifteen,,0.829,25727
5154,17:fifteen,17:fifteen,,0.544,25735
5155,17:fifteen,17:fifteen,,0.659,25749
5156,17:fifteen,17:fifteen,,0.718,25753
5157,17:fifteen,17:fifteen,,0.935,25754
5158,17:fifteen,17:fifteen,,0.599,25755
5159,17:fifteen,17:fifteen,,0.734,25756
5160,17:fifteen,17:fifteen,,0.613,25762
5161,17:fifteen,17:fifteen,,0.832,25764
5162,17:fifteen,17:fifteen,,0.77,25765
5163,17:fifteen,17:fifteen,,0.77,25766
5164,17:fifteen,17:fifteen,,0.74,25767
5165,17:fifteen,13:eleven,+,0.536,25771
5166,17:fifteen,17:fifteen,,0.431,25775
5167,17:fifteen,17:fifteen,,0.75,25776
5168,17:fifteen,1:draw,+,0.475,25789
5169,17:fifteen,17:fifteen,,0.495,25798
5170,17:fifteen,17:fifteen,,0.744,25802
5171,17:fifteen,17:fifteen,,0.803,25820
5172,17:fifteen,17:fifteen,,0.725,25846
5173,17:fifteen,17:fifteen,,0.913,25847
5174,17:fifteen,16:fourteen,+,0.543,25849
5175,17:fifteen,17:fifteen,,0.83,25859
5176,17:fifteen,17:fifteen,,0.982,25865
5177,17:fifteen,17:fifteen,,0.94,25869
5178,17:fifteen,17:fifteen,,0.825,25877
5179,17:fifteen,17:fifteen,,0.968,25879
5180,17:fifteen,17:fifteen,,0.872,25884
5181,17:fifteen,15:thirteen,+,0.691,25900
5182,17:fifteen,17:fifteen,,0.958,25903
5183,17:fifteen,17:fifteen,,0.817,25904
5184,17:fifteen,18:sixteen,+,0.505,25914
5185,17:fifteen,15:thirteen,+,0.436,25916
5186,17:fifteen,18:sixteen,+,0.902,25917
5187,17:fifteen,17:fifteen,,0.891,25920
5188,17:fifteen,17:fifteen,,0.871,25921
5189,17:fifteen,17:fifteen,,0.878,25923
5190,17:fifteen,17:fifteen,,0.913,25926
5191,17:fifteen,17:fifteen,,0.935,25932
5192,17:fifteen,17:fifteen,,0.971,25936
5193,17:fifteen,15:thirteen,+,0.462,25942
5194,17:fifteen,17:fifteen,,0.705,25946
5195,17:fifteen,17:fifteen,,0.963,25947
5196,17:fifteen,17:fifteen,,0.592,25954
5197,17:fifteen,17:fifteen,,0.821,25967
5198,17:fifteen,17:fifteen,,0.923,25968
5199,17:fifteen,17:fifteen,,0.869,25970
5200,17:fifteen,17:fifteen,,0.629,25972
5201,17:fifteen,17:fifteen,,0.649,25977
5202,17:fifteen,15:thirteen,+,0.646,25982
5203,17:fifteen,17:fifteen,,0.978,25993
5204,17:fifteen,16:fourteen,+,0.488,25995
5205,17:fifteen,17:fifteen,,0.677,25998
5206,17:fifteen,17:fifteen,,0.966,26003
5207,17:fifteen,17:fifteen,,0.667,26013
5208,17:fifteen,17:fifteen,,0.912,26025
5209,17:fifteen,17:fifteen,,0.986,26028
5210,17:fifteen,17:fifteen,,0.993,26038
5211,17:fifteen,17:fifteen,,0.807,26041
5212,17:fifteen,17:fifteen,,0.914,26045
5213,17:fifteen,17:fifteen,,0.998,26052
5214,17:fifteen,17:fifteen,,0.997,26055
5215,17:fifteen,17:fifteen,,0.996,26056
5216,17:fifteen,17:fifteen,,0.995,26057
5217,17:fifteen,17:fifteen,,0.987,26063
5218,17:fifteen,17:fifteen,,0.954,26066
5219,17:fifteen,16:fourteen,+,0.958,26081
5220,17:fifteen,16:fourteen,+,0.891,26082
5221,17:fifteen,16:fourteen,+,0.642,26083
5222,17:fifteen,17:fifteen,,0.662,26093
5223,17:fifteen,17:fifteen,,0.998,26099
5224,17:fifteen,17:fifteen,,1,26104
5225,17:fifteen,17:fifteen,,0.991,26113
5226,17:fifteen,17:fifteen,,0.996,26115
5227,17:fifteen,17:fifteen,,0.739,26117
5228,17:fifteen,17:fifteen,,0.902,26129
5229,17:fifteen,16:fourteen,+,0.978,26130
5230,17:fifteen,17:fifteen,,0.972,26132
5231,17:fifteen,17:fifteen,,0.988,26133
5232,17:fifteen,1:draw,+,0.94,26142
5233,17:fifteen,17:fifteen,,0.97,26149
5234,17:fifteen,17:fifteen,,0.646,26160
5235,17:fifteen,17:fifteen,,0.64,26170
5236,17:fifteen,17:fifteen,,0.768,26174
5237,17:fifteen,16:fourteen,+,0.651,26177
5238,17:fifteen,18:sixteen,+,0.577,26178
5239,17:fifteen,17:fifteen,,0.958,26184
5240,17:fifteen,17:fifteen,,0.994,26188
5241,17:fifteen,17:fifteen,,0.73,26189
5242,17:fifteen,16:fourteen,+,0.661,26192
5243,17:fifteen,17:fifteen,,0.53,26193
5244,17:fifteen,17:fifteen,,0.6,26196
5245,17:fifteen,17:fifteen,,0.825,26205
5246,17:fifteen,17:fifteen,,0.62,26216
5247,17:fifteen,17:fifteen,,0.869,26219
5248,17:fifteen,17:fifteen,,0.959,26222
5249,17:fifteen,15:thirteen,+,0.477,26227
5250,17:fifteen,16:fourteen,+,0.561,26228
5251,17:fifteen,17:fifteen,,0.998,26234
5252,17:fifteen,17:fifteen,,0.899,26240
5253,17:fifteen,17:fifteen,,0.93,26243
5254,17:fifteen,17:fifteen,,0.987,26246
5255,17:fifteen,17:fifteen,,0.851,26250
5256,17:fifteen,17:fifteen,,0.943,26265
5257,17:fifteen,17:fifteen,,0.743,26269
5258,17:fifteen,17:fifteen,,0.93,26273
5259,17:fifteen,17:fifteen,,0.864,26277
5260,17:fifteen,17:fifteen,,0.873,26283
5261,17:fifteen,17:fifteen,,0.644,26288
5262,17:fifteen,17:fifteen,,0.502,26291
5263,17:fifteen,17:fifteen,,0.949,26293
5264,17:fifteen,17:fifteen,,0.923,26294
5265,17:fifteen,16:fourteen,+,0.772,26297
5266,17:fifteen,17:fifteen,,0.43,26302
5267,17:fifteen,17:fifteen,,0.457,26304
5268,17:fifteen,17:fifteen,,0.73,26305
5269,17:fifteen,17:fifteen,,0.462,26306
5270,17:fifteen,17:fifteen,,0.505,26318
5271,17:fifteen,17:fifteen,,0.769,26320
5272,17:fifteen,17:fifteen,,0.921,26327
5273,17:fifteen,15:thirteen,+,0.619,26328
5274,17:fifteen,17:fifteen,,0.926,26331
5275,17:fifteen,17:fifteen,,0.932,26332
5276,17:fifteen,17:fifteen,,0.624,26338
5277,17:fifteen,16:fourteen,+,0.661,26341
5278,17:fifteen,16:fourteen,+,0.793,26343
5279,17:fifteen,16:fourteen,+,0.841,26345
5280,17:fifteen,16:fourteen,+,0.938,26348
5281,17:fifteen,17:fifteen,,0.97,26353
5282,17:fifteen,16:fourteen,+,0.485,26356
5283,17:fifteen,17:fifteen,,0.817,26364
5284,17:fifteen,17:fifteen,,0.61,26365
5285,17:fifteen,17:fifteen,,0.85,26368
5286,17:fifteen,1:draw,+,0.552,26369
5287,17:fifteen,17:fifteen,,0.875,26374
5288,17:fifteen,17:fifteen,,0.988,26383
5289,17:fifteen,17:fifteen,,0.976,26397
5290,17:fifteen,17:fifteen,,0.807,26401
5291,17:fifteen,16:fourteen,+,0.642,26413
5292,17:fifteen,17:fifteen,,0.529,26415
5293,17:fifteen,17:fifteen,,0.927,26421
5294,17:fifteen,17:fifteen,,0.984,26441
5295,17:fifteen,17:fifteen,,0.806,26451
5296,17:fifteen,16:fourteen,+,0.933,26452
5297,17:fifteen,17:fifteen,,0.695,26453
5298,17:fifteen,17:fifteen,,0.982,26457
5299,17:fifteen,15:thirteen,+,0.822,26458
5300,17:fifteen,17:fifteen,,0.99,26462
5301,17:fifteen,17:fifteen,,0.758,26463
5302,17:fifteen,17:fifteen,,0.991,26464
5303,17:fifteen,1:draw,+,0.789,26484
5304,17:fifteen,17:fifteen,,0.828,26487
5305,17:fifteen,17:fifteen,,0.91,26488
5306,17:fifteen,17:fifteen,,0.985,26491
5307,17:fifteen,17:fifteen,,0.826,26496
5308,17:fifteen,17:fifteen,,0.873,26501
5309,17:fifteen,17:fifteen,,0.908,26509
5310,17:fifteen,17:fifteen,,0.892,26511
5311,17:fifteen,16:fourteen,+,0.647,26519
5312,17:fifteen,16:fourteen,+,0.762,26521
5313,17:fifteen,16:fourteen,+,0.711,26523
5314,17:fifteen,17:fifteen,,0.87,26524
5315,17:fifteen,17:fifteen,,0.817,26525
5316,17:fifteen,17:fifteen,,0.817,26532
5317,17:fifteen,17:fifteen,,0.712,26542
5318,17:fifteen,17:fifteen,,0.991,26546
5319,17:fifteen,17:fifteen,,0.986,26553
5320,17:fifteen,17:fifteen,,0.918,26554
5321,17:fifteen,17:fifteen,,0.992,26566
5322,17:fifteen,17:fifteen,,0.871,26577
5323,17:fifteen,17:fifteen,,0.655,26579
5324,17:fifteen,17:fifteen,,0.706,26580
5325,17:fifteen,17:fifteen,,0.922,26587
5326,17:fifteen,17:fifteen,,0.684,26595
5327,17:fifteen,17:fifteen,,0.788,26604
5328,17:fifteen,17:fifteen,,0.868,26605
5329,17:fifteen,17:fifteen,,0.681,26623
5330,17:fifteen,17:fifteen,,0.753,26625
5331,17:fifteen,17:fifteen,,0.826,26626
5332,17:fifteen,17:fifteen,,0.819,26627
5333,17:fifteen,16:fourteen,+,0.923,26632
5334,17:fifteen,17:fifteen,,0.976,26636
5335,17:fifteen,17:fifteen,,0.985,26639
5336,17:fifteen,17:fifteen,,0.93,26640
5337,17:fifteen,17:fifteen,,0.967,26643
5338,17:fifteen,17:fifteen,,0.841,26645
5339,17:fifteen,17:fifteen,,0.945,26649
5340,17:fifteen,17:fifteen,,0.988,26655
5341,17:fifteen,17:fifteen,,0.998,26658
5342,17:fifteen,17:fifteen,,0.994,26660
5343,17:fifteen,17:fifteen,,0.995,26662
5344,17:fifteen,16:fourteen,+,0.521,26671
5345,17:fifteen,17:fifteen,,0.501,26672
5346,17:fifteen,16:fourteen,+,0.944,26673
5347,17:fifteen,17:fifteen,,0.599,26677
5348,17:fifteen,17:fifteen,,0.816,26685
5349,17:fifteen,16:fourteen,+,0.762,26688
5350,17:fifteen,17:fifteen,,0.652,26695
5351,17:fifteen,16:fourteen,+,0.515,26697
5352,17:fifteen,1:draw,+,0.877,26701
5353,17:fifteen,17:fifteen,,0.848,26702
5354,17:fifteen,17:fifteen,,0.904,26703
5355,17:fifteen,1:draw,+,0.652,26704
5356,17:fifteen,17:fifteen,,0.89,26705
5357,17:fifteen,17:fifteen,,0.793,26707
5358,17:fifteen,16:fourteen,+,0.526,26713
5359,17:fifteen,17:fifteen,,0.7,26728
5360,17:fifteen,17:fifteen,,0.928,26744
5361,17:fifteen,17:fifteen,,0.961,26747
5362,17:fifteen,17:fifteen,,0.942,26748
5363,17:fifteen,16:fourteen,+,0.824,26750
5364,17:fifteen,17:fifteen,,0.928,26753
5365,17:fifteen,17:fifteen,,0.892,26756
5366,17:fifteen,17:fifteen,,0.849,26758
5367,17:fifteen,17:fifteen,,0.975,26764
5368,17:fifteen,17:fifteen,,0.697,26771
5369,17:fifteen,17:fifteen,,0.812,26772
5370,17:fifteen,17:fifteen,,0.933,26773
5371,17:fifteen,17:fifteen,,0.932,26775
5372,17:fifteen,17:fifteen,,0.741,26777
5373,17:fifteen,17:fifteen,,0.664,26781
5374,17:fifteen,17:fifteen,,0.952,26785
5375,17:fifteen,17:fifteen,,0.537,26786
5376,17:fifteen,17:fifteen,,0.622,26789
5377,17:fifteen,16:fourteen,+,0.927,26802
5378,17:fifteen,17:fifteen,,0.918,26804
5379,17:fifteen,17:fifteen,,0.93,26810
5380,17:fifteen,16:fourteen,+,0.834,26811
5381,17:fifteen,16:fourteen,+,0.962,26814
5382,17:fifteen,17:fifteen,,0.876,26816
5383,17:fifteen,17:fifteen,,0.827,26817
5384,17:fifteen,17:fifteen,,0.848,26826
5385,17:fifteen,17:fifteen,,0.821,26827
5386,17:fifteen,16:fourteen,+,0.535,26837
5387,17:fifteen,17:fifteen,,0.973,26845
5388,17:fifteen,17:fifteen,,0.968,26855
5389,17:fifteen,16:fourteen,+,0.773,26863
5390,17:fifteen,17:fifteen,,0.983,26864
5391,17:fifteen,17:fifteen,,0.9,26876
5392,17:fifteen,17:fifteen,,0.873,26879
5393,17:fifteen,17:fifteen,,0.953,26885
5394,17:fifteen,17:fifteen,,0.978,26886
5395,17:fifteen,17:fifteen,,0.992,26896
5396,17:fifteen,17:fifteen,,0.904,26898
5397,17:fifteen,17:fifteen,,0.994,26902
5398,17:fifteen,17:fifteen,,0.927,26905
5399,17:fifteen,17:fifteen,,0.993,26909
5400,17:fifteen,17:fifteen,,0.438,26910
5401,17:fifteen,17:fifteen,,0.567,26914
5402,17:fifteen,17:fifteen,,0.729,26915
5403,17:fifteen,17:fifteen,,0.638,26920
5404,17:fifteen,17:fifteen,,0.553,26921
5405,17:fifteen,17:fifteen,,0.988,26939
5406,17:fifteen,17:fifteen,,0.676,26944
5407,17:fifteen,17:fifteen,,0.99,26945
5408,17:fifteen,17:fifteen,,0.882,26953
5409,17:fifteen,17:fifteen,,0.88,26955
5410,17:fifteen,16:fourteen,+,0.933,26959
5411,17:fifteen,16:fourteen,+,0.802,26961
5412,17:fifteen,17:fifteen,,0.988,26963
5413,17:fifteen,17:fifteen,,0.851,26971
5414,17:fifteen,17:fifteen,,0.974,26973
5415,17:fifteen,16:fourteen,+,0.884,26979
5416,17:fifteen,16:fourteen,+,0.703,26985
5417,17:fifteen,17:fifteen,,0.587,26988
5418,17:fifteen,17:fifteen,,0.847,26989
5419,17:fifteen,17:fifteen,,0.962,26993
5420,17:fifteen,17:fifteen,,0.946,26995
5421,17:fifteen,17:fifteen,,0.895,26998
5422,17:fifteen,17:fifteen,,0.945,27003
5423,17:fifteen,17:fifteen,,0.973,27004
5424,17:fifteen,1:draw,+,0.857,27005
5425,17:fifteen,17:fifteen,,0.889,27007
5426,17:fifteen,17:fifteen,,0.984,27009
5427,17:fifteen,16:fourteen,+,0.621,27011
5428,17:fifteen,17:fifteen,,0.823,27021
5429,17:fifteen,17:fifteen,,0.843,27022
5430,17:fifteen,17:fifteen,,0.912,27027
5431,17:fifteen,17:fifteen,,0.632,27031
5432,17:fifteen,17:fifteen,,0.735,27033
5433,17:fifteen,17:fifteen,,0.874,27037
5434,17:fifteen,17:fifteen,,0.932,27042
5435,17:fifteen,17:fifteen,,0.927,27046
5436,17:fifteen,17:fifteen,,0.841,27049
5437,17:fifteen,17:fifteen,,0.608,27050
5438,17:fifteen,16:fourteen,+,0.769,27063
5439,17:fifteen,16:fourteen,+,0.584,27069
5440,17:fifteen,17:fifteen,,0.978,27092
5441,17:fifteen,17:fifteen,,0.91,27093
5442,17:fifteen,17:fifteen,,0.986,27096
5443,17:fifteen,17:fifteen,,0.942,27098
5444,17:fifteen,17:fifteen,,0.896,27103
5445,17:fifteen,17:fifteen,,0.637,27115
5446,17:fifteen,17:fifteen,,0.988,27138
5447,17:fifteen,17:fifteen,,0.978,27139
5448,17:fifteen,17:fifteen,,0.882,27149
5449,17:fifteen,17:fifteen,,0.945,27150
5450,17:fifteen,17:fifteen,,0.959,27161
5451,17:fifteen,17:fifteen,,0.964,27168
5452,17:fifteen,17:fifteen,,0.993,27177
5453,17:fifteen,17:fifteen,,0.531,27180
5454,17:fifteen,17:fifteen,,0.969,27183
5455,17:fifteen,17:fifteen,,0.94,27184
5456,17:fifteen,17:fifteen,,0.635,27187
5457,17:fifteen,17:fifteen,,0.749,27191
5458,17:fifteen,17:fifteen,,0.989,27195
5459,17:fifteen,17:fifteen,,0.766,27197
5460,17:fifteen,17:fifteen,,0.604,27198
5461,17:fifteen,17:fifteen,,0.988,27206
5462,17:fifteen,16:fourteen,+,0.694,27211
5463,17:fifteen,17:fifteen,,0.799,27215
5464,17:fifteen,17:fifteen,,0.893,27219
5465,17:fifteen,17:fifteen,,0.729,27225
5466,17:fifteen,17:fifteen,,0.982,27241
5467,17:fifteen,16:fourteen,+,0.795,27253
5468,17:fifteen,17:fifteen,,0.992,27261
5469,17:fifteen,17:fifteen,,0.985,27267
5470,17:fifteen,16:fourteen,+,0.716,27273
5471,17:fifteen,1:draw,+,0.745,27283
5472,17:fifteen,16:fourteen,+,0.95,27288
5473,17:fifteen,16:fourteen,+,0.585,27292
5474,17:fifteen,16:fourteen,+,0.998,27293
5475,17:fifteen,16:fourteen,+,0.949,27296
5476,17:fifteen,16:fourteen,+,0.679,27297
5477,17:fifteen,16:fourteen,+,0.529,27306
5478,17:fifteen,16:fourteen,+,0.977,27310
5479,17:fifteen,16:fourteen,+,0.978,27312
5480,17:fifteen,16:fourteen,+,0.969,27313
5481,17:fifteen,1:draw,+,0.565,27317
5482,17:fifteen,17:fifteen,,0.538,27322
5483,17:fifteen,16:fourteen,+,0.545,27324
5484,17:fifteen,17:fifteen,,0.772,27328
5485,17:fifteen,17:fifteen,,0.609,27335
5486,17:fifteen,17:fifteen,,0.868,27336
5487,17:fifteen,16:fourteen,+,0.813,27347
5488,17:fifteen,15:thirteen,+,0.558,27352
5489,17:fifteen,17:fifteen,,0.956,27355
5490,17:fifteen,17:fifteen,,0.979,27360
5491,17:fifteen,17:fifteen,,0.994,27361
5492,17:fifteen,17:fifteen,,0.925,27362
5493,17:fifteen,16:fourteen,+,0.76,27366
5494,17:fifteen,17:fifteen,,0.951,27369
5495,17:fifteen,17:fifteen,,0.692,27379
5496,17:fifteen,17:fifteen,,0.975,27382
5497,17:fifteen,17:fifteen,,0.868,27388
5498,17:fifteen,17:fifteen,,0.857,27397
5499,17:fifteen,17:fifteen,,0.853,27401
5500,17:fifteen,17:fifteen,,0.976,27408
5501,17:fifteen,17:fifteen,,0.788,27412
5502,17:fifteen,16:fourteen,+,0.505,27413
5503,17:fifteen,17:fifteen,,0.814,27426
5504,17:fifteen,17:fifteen,,0.961,27432
5505,17:fifteen,17:fifteen,,0.894,27437
5506,17:fifteen,16:fourteen,+,0.504,27438
5507,17:fifteen,17:fifteen,,0.546,27440
5508,17:fifteen,17:fifteen,,0.718,27441
5509,17:fifteen,17:fifteen,,0.982,27445
5510,17:fifteen,17:fifteen,,0.935,27446
5511,17:fifteen,17:fifteen,,0.98,27448
5512,17:fifteen,17:fifteen,,0.975,27455
5513,17:fifteen,17:fifteen,,0.938,27456
5514,17:fifteen,16:fourteen,+,0.911,27474
5515,17:fifteen,17:fifteen,,0.871,27484
5516,17:fifteen,17:fifteen,,0.958,27486
5517,17:fifteen,16:fourteen,+,0.535,27499
5518,17:fifteen,16:fourteen,+,0.628,27503
5519,17:fifteen,17:fifteen,,0.947,27504
5520,17:fifteen,17:fifteen,,0.945,27506
5521,17:fifteen,17:fifteen,,0.723,27510
5522,17:fifteen,15:thirteen,+,0.685,27512
5523,17:fifteen,17:fifteen,,0.968,27513
5524,17:fifteen,17:fifteen,,0.975,27519
5525,17:fifteen,17:fifteen,,0.979,27523
5526,17:fifteen,17:fifteen,,0.793,27530
5527,17:fifteen,17:fifteen,,0.91,27535
5528,17:fifteen,17:fifteen,,0.896,27536
5529,17:fifteen,17:fifteen,,0.927,27539
5530,17:fifteen,17:fifteen,,0.671,27547
5531,17:fifteen,17:fifteen,,0.96,27548
5532,17:fifteen,17:fifteen,,0.893,27550
5533,17:fifteen,17:fifteen,,0.955,27552
5534,17:fifteen,17:fifteen,,0.909,27560
5535,17:fifteen,17:fifteen,,0.912,27572
5536,17:fifteen,17:fifteen,,0.971,27574
5537,17:fifteen,16:fourteen,+,0.662,27594
5538,17:fifteen,17:fifteen,,0.71,27595
5539,17:fifteen,17:fifteen,,0.869,27606
5540,17:fifteen,17:fifteen,,0.801,27607
5541,17:fifteen,17:fifteen,,0.794,27608
5542,17:fifteen,16:fourteen,+,0.879,27618
5543,17:fifteen,17:fifteen,,0.894,27630
5544,17:fifteen,17:fifteen,,0.987,27648
5545,17:fifteen,17:fifteen,,0.948,27657
5546,17:fifteen,1:draw,+,0.706,27664
5547,17:fifteen,16:fourteen,+,0.927,27665
5548,18:sixteen,18:sixteen,,0.992,27673
5549,18:sixteen,18:sixteen,,0.532,27674
5550,18:sixteen,18:sixteen,,0.96,27675
5551,18:sixteen,18:sixteen,,0.722,27677
5552,18:sixteen,18:sixteen,,0.644,27686
5553,18:sixteen,17:fifteen,+,0.7,27691
5554,18:sixteen,18:sixteen,,0.514,27692
5555,18:sixteen,18:sixteen,,0.61,27699
5556,18:sixteen,18:sixteen,,0.998,27703
5557,18:sixteen,18:sixteen,,0.979,27705
5558,18:sixteen,18:sixteen,,0.999,27709
5559,18:sixteen,18:sixteen,,0.998,27711
5560,18:sixteen,18:sixteen,,0.569,27712
5561,18:sixteen,18:sixteen,,0.602,27738
5562,18:sixteen,18:sixteen,,0.992,27744
5563,18:sixteen,18:sixteen,,0.995,27745
5564,18:sixteen,18:sixteen,,0.973,27755
5565,18:sixteen,18:sixteen,,0.976,27758
5566,18:sixteen,18:sixteen,,0.991,27759
5567,18:sixteen,17:fifteen,+,0.599,27762
5568,18:sixteen,17:fifteen,+,0.965,27771
5569,18:sixteen,18:sixteen,,0.861,27773
5570,18:sixteen,17:fifteen,+,0.577,27780
5571,18:sixteen,17:fifteen,+,0.531,27782
5572,18:sixteen,1:draw,+,0.748,27785
5573,18:sixteen,18:sixteen,,0.985,27789
5574,18:sixteen,18:sixteen,,0.998,27792
5575,18:sixteen,18:sixteen,,0.994,27793
5576,18:sixteen,18:sixteen,,0.923,27798
5577,18:sixteen,18:sixteen,,0.976,27807
5578,18:sixteen,18:sixteen,,0.957,27810
5579,18:sixteen,18:sixteen,,0.838,27812
5580,18:sixteen,18:sixteen,,0.921,27833
5581,18:sixteen,18:sixteen,,0.999,27837
5582,18:sixteen,18:sixteen,,0.994,27839
5583,18:sixteen,18:sixteen,,0.864,27857
5584,18:sixteen,18:sixteen,,0.91,27859
5585,18:sixteen,18:sixteen,,0.914,27866
5586,18:sixteen,18:sixteen,,0.966,27875
5587,18:sixteen,18:sixteen,,0.955,27882
5588,18:sixteen,18:sixteen,,0.939,27885
5589,18:sixteen,18:sixteen,,0.998,27897
5590,18:sixteen,18:sixteen,,0.995,27900
5591,18:sixteen,18:sixteen,,0.946,27909
5592,18:sixteen,17:fifteen,+,0.859,27910
5593,18:sixteen,17:fifteen,+,0.825,27921
5594,18:sixteen,18:sixteen,,0.839,27925
5595,18:sixteen,18:sixteen,,0.991,27927
5596,18:sixteen,18:sixteen,,0.969,27936
5597,18:sixteen,18:sixteen,,0.873,27939
