inst#,actual,predicted,error,prediction,ID
5042,16:fourteen,15:thirteen,+,0.877,25276
5043,16:fourteen,15:thirteen,+,0.587,25278
5044,16:fourteen,15:thirteen,+,0.951,25283
5045,16:fourteen,15:thirteen,+,0.661,25292
5046,16:fourteen,15:thirteen,+,0.796,25295
5047,16:fourteen,16:fourteen,,0.91,25300
5048,16:fourteen,16:fourteen,,0.918,25303
5049,16:fourteen,16:fourteen,,0.715,25308
5050,16:fourteen,16:fourteen,,0.563,25312
5051,16:fourteen,16:fourteen,,0.87,25313
5052,16:fourteen,15:thirteen,+,0.552,25315
5053,16:fourteen,15:thirteen,+,0.974,25318
5054,16:fourteen,15:thirteen,+,0.538,25321
5055,16:fourteen,15:thirteen,+,0.515,25322
5056,16:fourteen,16:fourteen,,0.933,25333
5057,16:fourteen,16:fourteen,,0.909,25334
5058,16:fourteen,16:fourteen,,0.97,25343
5059,16:fourteen,16:fourteen,,0.765,25357
5060,16:fourteen,15:thirteen,+,0.777,25359
5061,16:fourteen,15:thirteen,+,0.886,25360
5062,16:fourteen,15:thirteen,+,0.859,25364
5063,16:fourteen,15:thirteen,+,0.604,25367
5064,16:fourteen,13:eleven,+,0.752,25369
5065,16:fourteen,16:fourteen,,0.775,25372
5066,16:fourteen,16:fourteen,,0.689,25379
5067,16:fourteen,16:fourteen,,0.698,25381
5068,16:fourteen,16:fourteen,,0.516,25385
5069,16:fourteen,15:thirteen,+,0.47,25392
5070,16:fourteen,16:fourteen,,0.567,25402
5071,16:fourteen,15:thirteen,+,0.64,25404
5072,16:fourteen,16:fourteen,,0.533,25406
5073,16:fourteen,16:fourteen,,0.499,25408
5074,16:fourteen,16:fourteen,,0.6,25416
5075,16:fourteen,16:fourteen,,0.56,25420
5076,16:fourteen,16:fourteen,,0.822,25421
5077,16:fourteen,15:thirteen,+,0.792,25429
5078,16:fourteen,16:fourteen,,0.841,25433
5079,16:fourteen,16:fourteen,,0.906,25436
5080,16:fourteen,16:fourteen,,0.811,25437
5081,16:fourteen,16:fourteen,,0.645,25441
5082,16:fourteen,15:thirteen,+,0.553,25445
5083,16:fourteen,16:fourteen,,0.489,25449
5084,16:fourteen,16:fourteen,,0.488,25452
5085,16:fourteen,15:thirteen,+,0.303,25453
5086,16:fourteen,15:thirteen,+,0.612,25456
5087,16:fourteen,15:thirteen,+,0.655,25458
5088,16:fourteen,15:thirteen,+,0.928,25462
5089,16:fourteen,15:thirteen,+,0.841,25463
5090,16:fourteen,16:fourteen,,0.781,25468
5091,16:fourteen,16:fourteen,,0.714,25473
5092,16:fourteen,16:fourteen,,0.669,25479
5093,16:fourteen,16:fourteen,,0.478,25486
5094,16:fourteen,15:thirteen,+,0.684,25489
5095,16:fourteen,15:thirteen,+,0.938,25492
5096,16:fourteen,15:thirteen,+,0.976,25494
5097,17:fifteen,17:fifteen,,0.946,25506
5098,17:fifteen,17:fifteen,,0.809,25507
5099,17:fifteen,17:fifteen,,0.99,25512
5100,17:fifteen,17:fifteen,,0.97,25516
5101,17:fifteen,16:fourteen,+,0.899,25521
5102,17:fifteen,17:fifteen,,0.924,25524
5103,17:fifteen,17:fifteen,,0.917,25525
5104,17:fifteen,17:fifteen,,0.605,25527
5105,17:fifteen,16:fourteen,+,0.739,25530
5106,17:fifteen,18:sixteen,+,0.553,25535
5107,17:fifteen,17:fifteen,,0.806,25538
5108,17:fifteen,16:fourteen,+,0.569,25545
5109,17:fifteen,17:fifteen,,0.857,25546
5110,17:fifteen,17:fifteen,,0.591,25548
5111,17:fifteen,17:fifteen,,0.909,25564
5112,17:fifteen,13:eleven,+,0.512,25572
5113,17:fifteen,17:fifteen,,0.967,25583
5114,17:fifteen,17:fifteen,,0.628,25584
5115,17:fifteen,17:fifteen,,0.916,25587
5116,17:fifteen,14:twelve,+,0.298,25603
5117,17:fifteen,16:fourteen,+,0.578,25608
5118,17:fifteen,16:fourteen,+,0.611,25624
5119,17:fifteen,17:fifteen,,0.865,25631
5120,17:fifteen,16:fourteen,+,0.527,25636
5121,17:fifteen,17:fifteen,,0.942,25640
5122,17:fifteen,18:sixteen,+,0.686,25661
5123,17:fifteen,18:sixteen,+,0.96,25667
5124,17:fifteen,17:fifteen,,0.592,25670
5125,17:fifteen,16:fourteen,+,0.729,25672
5126,17:fifteen,17:fifteen,,0.513,25674
5127,17:fifteen,17:fifteen,,0.83,25680
5128,17:fifteen,15:thirteen,+,0.41,25685
5129,17:fifteen,17:fifteen,,0.582,25686
5130,17:fifteen,17:fifteen,,0.969,25696
5131,17:fifteen,17:fifteen,,0.945,25700
5132,17:fifteen,17:fifteen,,0.932,25703
5133,17:fifteen,17:fifteen,,0.788,25704
5134,17:fifteen,17:fifteen,,0.833,25706
5135,17:fifteen,18:sixteen,+,0.915,25710
5136,17:fifteen,17:fifteen,,0.942,25717
5137,17:fifteen,17:fifteen,,0.822,25719
5138,17:fifteen,15:thirteen,+,0.49,25728
5139,17:fifteen,17:fifteen,,0.896,25729
5140,17:fifteen,18:sixteen,+,0.884,25750
5141,17:fifteen,15:thirteen,+,0.501,25757
5142,17:fifteen,17:fifteen,,0.944,25769
5143,17:fifteen,16:fourteen,+,0.795,25772
5144,17:fifteen,17:fifteen,,0.721,25796
5145,17:fifteen,16:fourteen,+,0.848,25800
5146,17:fifteen,17:fifteen,,0.666,25806
5147,17:fifteen,17:fifteen,,0.753,25808
5148,17:fifteen,17:fifteen,,0.553,25813
5149,17:fifteen,17:fifteen,,0.923,25815
5150,17:fifteen,17:fifteen,,0.919,25818
5151,17:fifteen,17:fifteen,,0.85,25823
5152,17:fifteen,17:fifteen,,0.703,25825
5153,17:fifteen,17:fifteen,,0.645,25829
5154,17:fifteen,17:fifteen,,0.847,25837
5155,17:fifteen,17:fifteen,,0.941,25842
5156,17:fifteen,17:fifteen,,0.933,25866
5157,17:fifteen,17:fifteen,,0.964,25868
5158,17:fifteen,17:fifteen,,0.952,25872
5159,17:fifteen,16:fourteen,+,0.674,25873
5160,17:fifteen,17:fifteen,,0.959,25880
5161,17:fifteen,17:fifteen,,0.926,25885
5162,17:fifteen,17:fifteen,,0.952,25887
5163,17:fifteen,18:sixteen,+,0.919,25897
5164,17:fifteen,16:fourteen,+,0.564,25899
5165,17:fifteen,16:fourteen,+,0.465,25901
5166,17:fifteen,17:fifteen,,0.832,25902
5167,17:fifteen,17:fifteen,,0.858,25907
5168,17:fifteen,16:fourteen,+,0.6,25915
5169,17:fifteen,17:fifteen,,0.966,25922
5170,17:fifteen,17:fifteen,,0.957,25924
5171,17:fifteen,17:fifteen,,0.854,25927
5172,17:fifteen,17:fifteen,,0.923,25930
5173,17:fifteen,16:fourteen,+,0.786,25941
5174,17:fifteen,18:sixteen,+,0.702,25943
5175,17:fifteen,14:twelve,+,0.483,25944
5176,17:fifteen,15:thirteen,+,0.547,25958
5177,17:fifteen,17:fifteen,,0.751,25961
5178,17:fifteen,17:fifteen,,0.897,25963
5179,17:fifteen,16:fourteen,+,0.913,25969
5180,17:fifteen,17:fifteen,,0.805,25971
5181,17:fifteen,16:fourteen,+,0.538,25973
5182,17:fifteen,16:fourteen,+,0.695,25979
5183,17:fifteen,16:fourteen,+,0.721,25980
5184,17:fifteen,17:fifteen,,0.63,25983
5185,17:fifteen,17:fifteen,,0.761,25989
5186,17:fifteen,17:fifteen,,0.974,25991
5187,17:fifteen,1:draw,+,0.578,26001
5188,17:fifteen,17:fifteen,,0.876,26004
5189,17:fifteen,16:fourteen,+,0.519,26018
5190,17:fifteen,17:fifteen,,0.519,26019
5191,17:fifteen,16:fourteen,+,0.513,26021
5192,17:fifteen,17:fifteen,,0.747,26022
5193,17:fifteen,17:fifteen,,0.795,26024
5194,17:fifteen,16:fourteen,+,0.871,26026
5195,17:fifteen,1:draw,+,0.81,26030
5196,17:fifteen,17:fifteen,,0.983,26034
5197,17:fifteen,1:draw,+,0.491,26035
5198,17:fifteen,17:fifteen,,0.874,26040
5199,17:fifteen,17:fifteen,,0.626,26047
5200,17:fifteen,16:fourteen,+,0.838,26048
5201,17:fifteen,17:fifteen,,0.986,26053
5202,17:fifteen,17:fifteen,,0.954,26061
5203,17:fifteen,16:fourteen,+,0.721,26064
5204,17:fifteen,17:fifteen,,0.932,26065
5205,17:fifteen,16:fourteen,+,0.675,26070
5206,17:fifteen,16:fourteen,+,0.525,26075
5207,17:fifteen,17:fifteen,,0.755,26087
5208,17:fifteen,17:fifteen,,0.804,26088
5209,17:fifteen,17:fifteen,,0.837,26089
5210,17:fifteen,17:fifteen,,0.883,26106
5211,17:fifteen,17:fifteen,,0.988,26114
5212,17:fifteen,16:fourteen,+,0.621,26119
5213,17:fifteen,17:fifteen,,0.507,26121
5214,17:fifteen,17:fifteen,,0.973,26126
5215,17:fifteen,17:fifteen,,0.922,26139
5216,17:fifteen,17:fifteen,,0.52,26147
5217,17:fifteen,17:fifteen,,0.663,26148
5218,17:fifteen,17:fifteen,,0.843,26154
5219,17:fifteen,16:fourteen,+,0.96,26163
5220,17:fifteen,18:sixteen,+,0.666,26175
5221,17:fifteen,16:fourteen,+,0.834,26182
5222,17:fifteen,17:fifteen,,0.943,26183
5223,17:fifteen,1:draw,+,0.424,26190
5224,17:fifteen,17:fifteen,,0.599,26191
5225,17:fifteen,16:fourteen,+,0.675,26197
5226,17:fifteen,17:fifteen,,0.759,26203
5227,17:fifteen,17:fifteen,,0.83,26204
5228,17:fifteen,17:fifteen,,0.759,26209
5229,17:fifteen,18:sixteen,+,0.711,26213
5230,17:fifteen,18:sixteen,+,0.693,26217
5231,17:fifteen,16:fourteen,+,0.831,26226
5232,17:fifteen,17:fifteen,,0.981,26231
5233,17:fifteen,17:fifteen,,0.949,26235
5234,17:fifteen,17:fifteen,,0.845,26239
5235,17:fifteen,17:fifteen,,0.967,26242
5236,17:fifteen,17:fifteen,,0.729,26247
5237,17:fifteen,17:fifteen,,0.99,26253
5238,17:fifteen,17:fifteen,,0.845,26259
5239,17:fifteen,17:fifteen,,0.875,26267
5240,17:fifteen,17:fifteen,,0.833,26270
5241,17:fifteen,17:fifteen,,0.854,26280
5242,17:fifteen,17:fifteen,,0.715,26281
5243,17:fifteen,16:fourteen,+,0.778,26282
5244,17:fifteen,17:fifteen,,0.855,26285
5245,17:fifteen,16:fourteen,+,0.693,26287
5246,17:fifteen,17:fifteen,,0.731,26292
5247,17:fifteen,16:fourteen,+,0.556,26299
5248,17:fifteen,17:fifteen,,0.942,26310
5249,17:fifteen,17:fifteen,,0.712,26315
5250,17:fifteen,17:fifteen,,0.901,26322
5251,17:fifteen,17:fifteen,,0.662,26323
5252,17:fifteen,17:fifteen,,0.805,26324
5253,17:fifteen,16:fourteen,+,0.55,26340
5254,17:fifteen,17:fifteen,,0.637,26346
5255,17:fifteen,16:fourteen,+,0.639,26349
5256,17:fifteen,17:fifteen,,0.718,26357
5257,17:fifteen,17:fifteen,,0.581,26360
5258,17:fifteen,16:fourteen,+,0.658,26363
5259,17:fifteen,16:fourteen,+,0.639,26372
5260,17:fifteen,17:fifteen,,0.95,26384
5261,17:fifteen,17:fifteen,,0.778,26385
5262,17:fifteen,17:fifteen,,0.956,26387
5263,17:fifteen,16:fourteen,+,0.578,26402
5264,17:fifteen,16:fourteen,+,0.744,26408
5265,17:fifteen,17:fifteen,,0.519,26411
5266,17:fifteen,17:fifteen,,0.809,26420
5267,17:fifteen,15:thirteen,+,0.603,26423
5268,17:fifteen,17:fifteen,,0.551,26425
5269,17:fifteen,17:fifteen,,0.823,26428
5270,17:fifteen,17:fifteen,,0.752,26429
5271,17:fifteen,17:fifteen,,0.755,26436
5272,17:fifteen,17:fifteen,,0.929,26443
5273,17:fifteen,16:fourteen,+,0.693,26445
5274,17:fifteen,17:fifteen,,0.7,26448
5275,17:fifteen,17:fifteen,,0.834,26449
5276,17:fifteen,17:fifteen,,0.629,26459
5277,17:fifteen,17:fifteen,,0.709,26465
5278,17:fifteen,17:fifteen,,0.921,26467
5279,17:fifteen,17:fifteen,,0.958,26468
5280,17:fifteen,17:fifteen,,0.612,26469
5281,17:fifteen,17:fifteen,,0.686,26476
5282,17:fifteen,17:fifteen,,0.903,26477
5283,17:fifteen,17:fifteen,,0.827,26478
5284,17:fifteen,17:fifteen,,0.758,26480
5285,17:fifteen,17:fifteen,,0.938,26483
5286,17:fifteen,17:fifteen,,0.834,26485
5287,17:fifteen,18:sixteen,+,0.645,26489
5288,17:fifteen,17:fifteen,,0.639,26493
5289,17:fifteen,15:thirteen,+,0.833,26494
5290,17:fifteen,15:thirteen,+,0.599,26495
5291,17:fifteen,17:fifteen,,0.805,26498
5292,17:fifteen,17:fifteen,,0.794,26505
5293,17:fifteen,16:fourteen,+,0.569,26514
5294,17:fifteen,17:fifteen,,0.594,26518
5295,17:fifteen,16:fourteen,+,0.522,26520
5296,17:fifteen,17:fifteen,,0.838,26527
5297,17:fifteen,18:sixteen,+,0.76,26536
5298,17:fifteen,16:fourteen,+,0.534,26543
5299,17:fifteen,17:fifteen,,0.912,26549
5300,17:fifteen,17:fifteen,,0.935,26560
5301,17:fifteen,16:fourteen,+,0.843,26563
5302,17:fifteen,17:fifteen,,0.905,26565
5303,17:fifteen,17:fifteen,,0.837,26569
5304,17:fifteen,17:fifteen,,0.957,26572
5305,17:fifteen,17:fifteen,,0.781,26575
5306,17:fifteen,17:fifteen,,0.552,26586
5307,17:fifteen,16:fourteen,+,0.613,26590
5308,17:fifteen,17:fifteen,,0.837,26593
5309,17:fifteen,17:fifteen,,0.878,26597
5310,17:fifteen,17:fifteen,,0.892,26602
5311,17:fifteen,16:fourteen,+,0.74,26608
5312,17:fifteen,15:thirteen,+,0.844,26610
5313,17:fifteen,15:thirteen,+,0.661,26612
5314,17:fifteen,17:fifteen,,0.92,26616
5315,17:fifteen,17:fifteen,,0.909,26628
5316,17:fifteen,17:fifteen,,0.92,26635
5317,17:fifteen,17:fifteen,,0.667,26650
5318,17:fifteen,17:fifteen,,0.745,26651
5319,17:fifteen,16:fourteen,+,0.781,26653
5320,17:fifteen,17:fifteen,,0.948,26654
5321,17:fifteen,17:fifteen,,0.839,26656
5322,17:fifteen,17:fifteen,,0.842,26666
5323,17:fifteen,17:fifteen,,0.934,26669
5324,17:fifteen,17:fifteen,,0.688,26675
5325,17:fifteen,17:fifteen,,0.539,26678
5326,17:fifteen,17:fifteen,,0.922,26684
5327,17:fifteen,17:fifteen,,0.541,26687
5328,17:fifteen,17:fifteen,,0.748,26690
5329,17:fifteen,16:fourteen,+,0.502,26696
5330,17:fifteen,1:draw,+,0.537,26709
5331,17:fifteen,17:fifteen,,0.893,26710
5332,17:fifteen,17:fifteen,,0.759,26711
5333,17:fifteen,16:fourteen,+,0.623,26714
5334,17:fifteen,16:fourteen,+,0.582,26716
5335,17:fifteen,14:twelve,+,0.659,26717
5336,17:fifteen,14:twelve,+,0.786,26719
5337,17:fifteen,17:fifteen,,0.701,26721
5338,17:fifteen,16:fourteen,+,0.596,26724
5339,17:fifteen,17:fifteen,,0.785,26729
5340,17:fifteen,16:fourteen,+,0.854,26730
5341,17:fifteen,16:fourteen,+,0.427,26735
5342,17:fifteen,17:fifteen,,0.934,26745
5343,17:fifteen,16:fourteen,+,0.5,26749
5344,17:fifteen,17:fifteen,,0.675,26760
5345,17:fifteen,17:fifteen,,0.917,26761
5346,17:fifteen,16:fourteen,+,0.76,26765
5347,17:fifteen,17:fifteen,,0.921,26776
5348,17:fifteen,16:fourteen,+,0.819,26780
5349,17:fifteen,17:fifteen,,0.915,26784
5350,17:fifteen,16:fourteen,+,0.806,26788
5351,17:fifteen,17:fifteen,,0.925,26794
5352,17:fifteen,16:fourteen,+,0.893,26799
5353,17:fifteen,16:fourteen,+,0.696,26800
5354,17:fifteen,16:fourteen,+,0.564,26805
5355,17:fifteen,16:fourteen,+,0.64,26806
5356,17:fifteen,17:fifteen,,0.53,26808
5357,17:fifteen,15:thirteen,+,0.507,26815
5358,17:fifteen,17:fifteen,,0.82,26819
5359,17:fifteen,16:fourteen,+,0.635,26820
5360,17:fifteen,16:fourteen,+,0.52,26821
5361,17:fifteen,17:fifteen,,0.514,26825
5362,17:fifteen,17:fifteen,,0.623,26828
5363,17:fifteen,15:thirteen,+,0.776,26832
5364,17:fifteen,16:fourteen,+,0.743,26835
5365,17:fifteen,16:fourteen,+,0.745,26836
5366,17:fifteen,17:fifteen,,0.621,26847
5367,17:fifteen,17:fifteen,,0.558,26848
5368,17:fifteen,16:fourteen,+,0.681,26849
5369,17:fifteen,16:fourteen,+,0.743,26851
5370,17:fifteen,17:fifteen,,0.588,26861
5371,17:fifteen,16:fourteen,+,0.529,26866
5372,17:fifteen,16:fourteen,+,0.729,26873
5373,17:fifteen,17:fifteen,,0.962,26882
5374,17:fifteen,16:fourteen,+,0.698,26888
5375,17:fifteen,17:fifteen,,0.89,26890
5376,17:fifteen,17:fifteen,,0.985,26903
5377,17:fifteen,16:fourteen,+,0.753,26906
5378,17:fifteen,17:fifteen,,0.54,26919
5379,17:fifteen,17:fifteen,,0.674,26922
5380,17:fifteen,17:fifteen,,0.825,26924
5381,17:fifteen,17:fifteen,,0.938,26927
5382,17:fifteen,17:fifteen,,0.831,26933
5383,17:fifteen,17:fifteen,,0.586,26938
5384,17:fifteen,17:fifteen,,0.908,26943
5385,17:fifteen,17:fifteen,,0.66,26947
5386,17:fifteen,17:fifteen,,0.924,26948
5387,17:fifteen,17:fifteen,,0.832,26956
5388,17:fifteen,15:thirteen,+,0.636,26960
5389,17:fifteen,17:fifteen,,0.959,26964
5390,17:fifteen,17:fifteen,,0.955,26975
5391,17:fifteen,17:fifteen,,0.99,26976
5392,17:fifteen,17:fifteen,,0.614,26978
5393,17:fifteen,16:fourteen,+,0.859,26983
5394,17:fifteen,17:fifteen,,0.987,26991
5395,17:fifteen,17:fifteen,,0.697,26999
5396,17:fifteen,17:fifteen,,0.856,27002
5397,17:fifteen,16:fourteen,+,0.571,27012
5398,17:fifteen,16:fourteen,+,0.566,27032
5399,17:fifteen,17:fifteen,,0.898,27035
5400,17:fifteen,17:fifteen,,0.806,27043
5401,17:fifteen,15:thirteen,+,0.526,27047
5402,17:fifteen,17:fifteen,,0.635,27053
5403,17:fifteen,17:fifteen,,0.718,27054
5404,17:fifteen,16:fourteen,+,0.885,27060
5405,17:fifteen,16:fourteen,+,0.822,27061
5406,17:fifteen,17:fifteen,,0.647,27064
5407,17:fifteen,16:fourteen,+,0.695,27076
5408,17:fifteen,16:fourteen,+,0.552,27082
5409,17:fifteen,16:fourteen,+,0.512,27086
5410,17:fifteen,17:fifteen,,0.921,27113
5411,17:fifteen,17:fifteen,,0.974,27116
5412,17:fifteen,17:fifteen,,0.966,27117
5413,17:fifteen,17:fifteen,,0.902,27120
5414,17:fifteen,16:fourteen,+,0.591,27123
5415,17:fifteen,17:fifteen,,0.653,27126
5416,17:fifteen,1:draw,+,0.582,27129
5417,17:fifteen,16:fourteen,+,0.828,27133
5418,17:fifteen,16:fourteen,+,0.548,27135
5419,17:fifteen,17:fifteen,,0.813,27136
5420,17:fifteen,17:fifteen,,0.65,27140
5421,17:fifteen,18:sixteen,+,0.679,27154
5422,17:fifteen,16:fourteen,+,0.496,27155
5423,17:fifteen,16:fourteen,+,0.548,27156
5424,17:fifteen,16:fourteen,+,0.51,27157
5425,17:fifteen,17:fifteen,,0.843,27159
5426,17:fifteen,17:fifteen,,0.838,27163
5427,17:fifteen,17:fifteen,,0.976,27166
5428,17:fifteen,17:fifteen,,0.912,27169
5429,17:fifteen,17:fifteen,,0.849,27173
5430,17:fifteen,17:fifteen,,0.801,27179
5431,17:fifteen,17:fifteen,,0.561,27204
5432,17:fifteen,17:fifteen,,0.643,27207
5433,17:fifteen,16:fourteen,+,0.507,27209
5434,17:fifteen,16:fourteen,+,0.64,27210
5435,17:fifteen,17:fifteen,,0.936,27217
5436,17:fifteen,17:fifteen,,0.853,27218
5437,17:fifteen,17:fifteen,,0.917,27220
5438,17:fifteen,17:fifteen,,0.607,27230
5439,17:fifteen,16:fourteen,+,0.637,27231
5440,17:fifteen,17:fifteen,,0.595,27232
5441,17:fifteen,17:fifteen,,0.421,27237
5442,17:fifteen,17:fifteen,,0.938,27238
5443,17:fifteen,17:fifteen,,0.969,27240
5444,17:fifteen,17:fifteen,,0.806,27246
5445,17:fifteen,17:fifteen,,0.95,27249
5446,17:fifteen,17:fifteen,,0.938,27252
5447,17:fifteen,16:fourteen,+,0.725,27254
5448,17:fifteen,17:fifteen,,0.984,27257
5449,17:fifteen,17:fifteen,,0.488,27259
5450,17:fifteen,17:fifteen,,0.982,27272
5451,17:fifteen,17:fifteen,,0.965,27276
5452,17:fifteen,17:fifteen,,0.587,27277
5453,17:fifteen,16:fourteen,+,0.931,27285
5454,17:fifteen,16:fourteen,+,0.879,27286
5455,17:fifteen,16:fourteen,+,0.719,27295
5456,17:fifteen,16:fourteen,+,0.943,27301
5457,17:fifteen,1:draw,+,0.754,27302
5458,17:fifteen,16:fourteen,+,0.883,27304
5459,17:fifteen,16:fourteen,+,0.805,27314
5460,17:fifteen,17:fifteen,,0.699,27329
5461,17:fifteen,16:fourteen,+,0.576,27332
5462,17:fifteen,16:fourteen,+,0.646,27337
5463,17:fifteen,16:fourteen,+,0.742,27346
5464,17:fifteen,16:fourteen,+,0.586,27351
5465,17:fifteen,17:fifteen,,0.953,27373
5466,17:fifteen,17:fifteen,,0.627,27374
5467,17:fifteen,17:fifteen,,0.936,27378
5468,17:fifteen,17:fifteen,,0.494,27380
5469,17:fifteen,17:fifteen,,0.617,27385
5470,17:fifteen,17:fifteen,,0.897,27387
5471,17:fifteen,17:fifteen,,0.927,27389
5472,17:fifteen,17:fifteen,,0.726,27399
5473,17:fifteen,17:fifteen,,0.679,27404
5474,17:fifteen,17:fifteen,,0.674,27407
5475,17:fifteen,17:fifteen,,0.586,27410
5476,17:fifteen,16:fourteen,+,0.502,27418
5477,17:fifteen,17:fifteen,,0.484,27423
5478,17:fifteen,17:fifteen,,0.683,27444
5479,17:fifteen,17:fifteen,,0.745,27453
5480,17:fifteen,13:eleven,+,0.621,27460
5481,17:fifteen,17:fifteen,,0.71,27463
5482,17:fifteen,17:fifteen,,0.414,27473
5483,17:fifteen,17:fifteen,,0.533,27476
5484,17:fifteen,17:fifteen,,0.738,27481
5485,17:fifteen,17:fifteen,,0.81,27482
5486,17:fifteen,17:fifteen,,0.658,27483
5487,17:fifteen,15:thirteen,+,0.569,27487
5488,17:fifteen,16:fourteen,+,0.704,27488
5489,17:fifteen,15:thirteen,+,0.633,27489
5490,17:fifteen,17:fifteen,,0.83,27491
5491,17:fifteen,1:draw,+,0.627,27492
5492,17:fifteen,17:fifteen,,0.94,27493
5493,17:fifteen,17:fifteen,,0.709,27501
5494,17:fifteen,16:fourteen,+,0.593,27507
5495,17:fifteen,16:fourteen,+,0.655,27515
5496,17:fifteen,17:fifteen,,0.54,27516
5497,17:fifteen,17:fifteen,,0.775,27520
5498,17:fifteen,17:fifteen,,0.566,27521
5499,17:fifteen,17:fifteen,,0.601,27522
5500,17:fifteen,17:fifteen,,0.715,27524
5501,17:fifteen,17:fifteen,,0.67,27526
5502,17:fifteen,16:fourteen,+,0.663,27527
5503,17:fifteen,16:fourteen,+,0.775,27529
5504,17:fifteen,17:fifteen,,0.558,27531
5505,17:fifteen,16:fourteen,+,0.888,27540
5506,17:fifteen,16:fourteen,+,0.584,27542
5507,17:fifteen,16:fourteen,+,0.634,27545
5508,17:fifteen,17:fifteen,,0.985,27570
5509,17:fifteen,17:fifteen,,0.591,27576
5510,17:fifteen,17:fifteen,,0.586,27580
5511,17:fifteen,17:fifteen,,0.904,27585
5512,17:fifteen,17:fifteen,,0.823,27590
5513,17:fifteen,17:fifteen,,0.618,27591
5514,17:fifteen,17:fifteen,,0.746,27598
5515,17:fifteen,17:fifteen,,0.732,27599
5516,17:fifteen,17:fifteen,,0.537,27601
5517,17:fifteen,17:fifteen,,0.555,27602
5518,17:fifteen,17:fifteen,,0.81,27603
5519,17:fifteen,17:fifteen,,0.639,27611
5520,17:fifteen,16:fourteen,+,0.676,27621
5521,17:fifteen,17:fifteen,,0.687,27625
5522,17:fifteen,17:fifteen,,0.796,27628
5523,17:fifteen,16:fourteen,+,0.781,27637
5524,17:fifteen,17:fifteen,,0.843,27640
5525,17:fifteen,16:fourteen,+,0.731,27642
5526,17:fifteen,17:fifteen,,0.942,27644
5527,17:fifteen,17:fifteen,,0.762,27646
5528,17:fifteen,16:fourteen,+,0.567,27647
5529,17:fifteen,17:fifteen,,0.545,27653
5530,17:fifteen,16:fourteen,+,0.512,27658
5531,17:fifteen,16:fourteen,+,0.768,27659
5532,17:fifteen,16:fourteen,+,0.903,27662
5533,18:sixteen,1:draw,+,0.838,27668
5534,18:sixteen,18:sixteen,,0.905,27679
5535,18:sixteen,18:sixteen,,0.983,27682
5536,18:sixteen,17:fifteen,+,0.934,27684
5537,18:sixteen,18:sixteen,,0.966,27694
5538,18:sixteen,18:sixteen,,0.864,27704
5539,18:sixteen,18:sixteen,,0.822,27713
5540,18:sixteen,18:sixteen,,0.928,27717
5541,18:sixteen,18:sixteen,,0.933,27726
5542,18:sixteen,18:sixteen,,0.946,27730
5543,18:sixteen,18:sixteen,,0.881,27731
5544,18:sixteen,18:sixteen,,0.916,27732
5545,18:sixteen,18:sixteen,,0.883,27742
5546,18:sixteen,18:sixteen,,0.938,27743
5547,18:sixteen,18:sixteen,,0.898,27746
5548,18:sixteen,18:sixteen,,0.897,27753
5549,18:sixteen,18:sixteen,,0.79,27767
5550,18:sixteen,18:sixteen,,0.579,27775
5551,18:sixteen,17:fifteen,+,0.878,27778
5552,18:sixteen,17:fifteen,+,0.389,27781
5553,18:sixteen,17:fifteen,+,0.833,27786
5554,18:sixteen,18:sixteen,,0.921,27801
5555,18:sixteen,18:sixteen,,0.913,27803
5556,18:sixteen,18:sixteen,,0.847,27804
5557,18:sixteen,18:sixteen,,0.901,27808
5558,18:sixteen,18:sixteen,,0.928,27813
5559,18:sixteen,18:sixteen,,0.712,27815
5560,18:sixteen,18:sixteen,,0.639,27830
5561,18:sixteen,18:sixteen,,0.98,27838
5562,18:sixteen,18:sixteen,,0.966,27849
5563,18:sixteen,18:sixteen,,0.754,27851
5564,18:sixteen,18:sixteen,,0.948,27853
5565,18:sixteen,17:fifteen,+,0.632,27856
5566,18:sixteen,18:sixteen,,0.572,27860
5567,18:sixteen,18:sixteen,,0.955,27863
5568,18:sixteen,16:fourteen,+,0.686,27867
5569,18:sixteen,18:sixteen,,0.846,27868
5570,18:sixteen,18:sixteen,,0.83,27873
5571,18:sixteen,18:sixteen,,0.94,27876
5572,18:sixteen,18:sixteen,,0.982,27878
5573,18:sixteen,18:sixteen,,0.699,27879
5574,18:sixteen,18:sixteen,,0.847,27886
