inst#,actual,predicted,error,prediction,ID
7655,1:UP,1:UP,,1,38436
7656,2:DOWN,1:UP,+,1,38438
7657,2:DOWN,1:UP,+,1,38440
7658,2:DOWN,1:UP,+,1,38442
7659,2:DOWN,1:UP,+,1,38447
7660,2:DOWN,1:UP,+,1,38452
7661,2:DOWN,2:DOWN,,1,38453
7662,2:DOWN,2:DOWN,,1,38455
7663,2:DOWN,1:UP,+,1,38461
7664,1:UP,1:UP,,1,38465
7665,2:DOWN,1:UP,+,1,38475
7666,2:DOWN,2:DOWN,,1,38480
7667,1:UP,1:UP,,1,38484
7668,1:UP,1:UP,,1,38488
7669,2:DOWN,1:UP,+,1,38490
7670,2:DOWN,1:UP,+,1,38496
7671,2:DOWN,1:UP,+,1,38497
7672,2:DOWN,2:DOWN,,1,38501
7673,1:UP,1:UP,,1,38511
7674,1:UP,1:UP,,1,38515
7675,1:UP,1:UP,,1,38517
7676,2:DOWN,1:UP,+,1,38526
7677,1:UP,1:UP,,1,38529
7678,2:DOWN,1:UP,+,1,38535
7679,2:DOWN,1:UP,+,1,38536
7680,2:DOWN,1:UP,+,1,38537
7681,2:DOWN,2:DOWN,,1,38539
7682,1:UP,1:UP,,1,38544
7683,2:DOWN,2:DOWN,,1,38550
7684,2:DOWN,2:DOWN,,1,38553
7685,1:UP,1:UP,,1,38561
7686,1:UP,1:UP,,1,38564
7687,1:UP,1:UP,,1,38585
7688,2:DOWN,1:UP,+,1,38588
7689,1:UP,1:UP,,1,38609
7690,1:UP,1:UP,,1,38611
7691,1:UP,1:UP,,1,38612
7692,2:DOWN,1:UP,+,1,38619
7693,1:UP,1:UP,,1,38627
7694,1:UP,1:UP,,1,38628
7695,1:UP,1:UP,,1,38631
7696,1:UP,1:UP,,1,38634
7697,2:DOWN,2:DOWN,,1,38644
7698,1:UP,1:UP,,1,38653
7699,1:UP,1:UP,,1,38662
7700,1:UP,1:UP,,1,38664
7701,1:UP,1:UP,,1,38676
7702,2:DOWN,1:UP,+,1,38681
7703,2:DOWN,1:UP,+,1,38682
7704,2:DOWN,1:UP,+,1,38683
7705,2:DOWN,1:UP,+,1,38684
7706,2:DOWN,1:UP,+,1,38688
7707,2:DOWN,1:UP,+,1,38689
7708,2:DOWN,1:UP,+,1,38691
7709,2:DOWN,2:DOWN,,1,38692
7710,2:DOWN,2:DOWN,,1,38693
7711,2:DOWN,2:DOWN,,1,38694
7712,2:DOWN,2:DOWN,,1,38697
7713,2:DOWN,1:UP,+,1,38701
7714,2:DOWN,2:DOWN,,1,38702
7715,2:DOWN,1:UP,+,1,38704
7716,1:UP,1:UP,,1,38706
7717,1:UP,1:UP,,1,38708
7718,2:DOWN,1:UP,+,1,38715
7719,2:DOWN,1:UP,+,1,38718
7720,1:UP,1:UP,,1,38721
7721,2:DOWN,1:UP,+,1,38730
7722,2:DOWN,2:DOWN,,1,38743
7723,1:UP,1:UP,,1,38749
7724,2:DOWN,1:UP,+,1,38758
7725,2:DOWN,1:UP,+,1,38764
7726,2:DOWN,1:UP,+,1,38768
7727,1:UP,1:UP,,1,38772
7728,1:UP,1:UP,,1,38773
7729,2:DOWN,1:UP,+,1,38780
7730,1:UP,1:UP,,1,38782
7731,2:DOWN,1:UP,+,1,38784
7732,2:DOWN,1:UP,+,1,38785
7733,1:UP,1:UP,,1,38803
7734,2:DOWN,1:UP,+,1,38807
7735,2:DOWN,1:UP,+,1,38812
7736,2:DOWN,1:UP,+,1,38816
7737,2:DOWN,1:UP,+,1,38828
7738,1:UP,1:UP,,1,38834
7739,1:UP,1:UP,,1,38853
7740,1:UP,1:UP,,1,38869
7741,2:DOWN,1:UP,+,1,38882
7742,2:DOWN,2:DOWN,,1,38888
7743,2:DOWN,2:DOWN,,1,38891
7744,1:UP,1:UP,,1,38898
7745,1:UP,1:UP,,1,38900
7746,1:UP,1:UP,,1,38913
7747,1:UP,1:UP,,1,38915
7748,1:UP,1:UP,,1,38919
7749,1:UP,1:UP,,1,38923
7750,2:DOWN,1:UP,+,1,38925
7751,2:DOWN,1:UP,+,1,38928
7752,2:DOWN,1:UP,+,1,38931
7753,2:DOWN,2:DOWN,,1,38933
7754,2:DOWN,2:DOWN,,1,38935
7755,2:DOWN,2:DOWN,,1,38936
7756,2:DOWN,2:DOWN,,1,38937
7757,2:DOWN,2:DOWN,,1,38938
7758,2:DOWN,2:DOWN,,1,38941
7759,1:UP,1:UP,,1,38947
7760,1:UP,1:UP,,1,38948
7761,1:UP,1:UP,,1,38954
7762,1:UP,1:UP,,1,38957
7763,1:UP,1:UP,,1,38959
7764,1:UP,1:UP,,1,38964
7765,1:UP,1:UP,,1,38968
7766,1:UP,1:UP,,1,38992
7767,1:UP,1:UP,,1,38995
7768,1:UP,1:UP,,1,38996
7769,1:UP,1:UP,,1,38998
7770,1:UP,1:UP,,1,39000
7771,1:UP,1:UP,,1,39005
7772,1:UP,1:UP,,1,39007
7773,1:UP,1:UP,,1,39012
7774,2:DOWN,1:UP,+,1,39020
7775,2:DOWN,1:UP,+,1,39023
7776,2:DOWN,2:DOWN,,1,39035
7777,1:UP,1:UP,,1,39041
7778,1:UP,1:UP,,1,39045
7779,1:UP,1:UP,,1,39049
7780,1:UP,1:UP,,1,39058
7781,1:UP,1:UP,,1,39061
7782,1:UP,1:UP,,1,39064
7783,1:UP,1:UP,,1,39066
7784,2:DOWN,1:UP,+,1,39067
7785,1:UP,1:UP,,1,39068
7786,1:UP,1:UP,,1,39070
7787,1:UP,1:UP,,1,39072
7788,1:UP,1:UP,,1,39074
7789,1:UP,1:UP,,1,39077
7790,2:DOWN,1:UP,+,1,39079
7791,2:DOWN,1:UP,+,1,39083
7792,2:DOWN,1:UP,+,1,39084
7793,2:DOWN,1:UP,+,1,39085
7794,1:UP,1:UP,,1,39089
7795,1:UP,1:UP,,1,39091
7796,2:DOWN,1:UP,+,1,39100
7797,1:UP,1:UP,,1,39106
7798,1:UP,1:UP,,1,39107
7799,1:UP,1:UP,,1,39114
7800,2:DOWN,1:UP,+,1,39115
7801,2:DOWN,1:UP,+,1,39116
7802,2:DOWN,1:UP,+,1,39123
7803,2:DOWN,1:UP,+,1,39126
7804,2:DOWN,1:UP,+,1,39132
7805,2:DOWN,1:UP,+,1,39140
7806,2:DOWN,1:UP,+,1,39141
7807,2:DOWN,1:UP,+,1,39142
7808,2:DOWN,1:UP,+,1,39150
7809,2:DOWN,1:UP,+,1,39162
7810,2:DOWN,1:UP,+,1,39165
7811,2:DOWN,1:UP,+,1,39166
7812,2:DOWN,1:UP,+,1,39167
7813,1:UP,1:UP,,1,39170
7814,2:DOWN,1:UP,+,1,39176
7815,2:DOWN,1:UP,+,1,39180
7816,1:UP,1:UP,,1,39186
7817,2:DOWN,1:UP,+,1,39201
7818,2:DOWN,2:DOWN,,1,39220
7819,2:DOWN,2:DOWN,,1,39227
7820,2:DOWN,1:UP,+,1,39230
7821,1:UP,1:UP,,1,39237
7822,1:UP,1:UP,,1,39241
7823,2:DOWN,1:UP,+,1,39248
7824,1:UP,1:UP,,1,39265
7825,2:DOWN,2:DOWN,,1,39272
7826,2:DOWN,1:UP,+,1,39278
7827,1:UP,1:UP,,1,39284
7828,1:UP,1:UP,,1,39285
7829,1:UP,1:UP,,1,39300
7830,1:UP,1:UP,,1,39306
7831,1:UP,1:UP,,1,39307
7832,2:DOWN,1:UP,+,1,39329
7833,2:DOWN,1:UP,+,1,39334
7834,1:UP,1:UP,,1,39337
7835,1:UP,1:UP,,1,39340
7836,1:UP,1:UP,,1,39345
7837,1:UP,1:UP,,1,39348
7838,1:UP,1:UP,,1,39354
7839,2:DOWN,1:UP,+,1,39355
7840,1:UP,1:UP,,1,39359
7841,2:DOWN,2:DOWN,,1,39368
7842,1:UP,1:UP,,1,39376
7843,1:UP,1:UP,,1,39378
7844,1:UP,1:UP,,1,39383
7845,2:DOWN,1:UP,+,1,39389
7846,2:DOWN,1:UP,+,1,39392
7847,1:UP,1:UP,,1,39397
7848,2:DOWN,1:UP,+,1,39398
7849,2:DOWN,1:UP,+,1,39399
7850,2:DOWN,1:UP,+,1,39400
7851,2:DOWN,1:UP,+,1,39401
7852,2:DOWN,2:DOWN,,1,39402
7853,2:DOWN,2:DOWN,,1,39405
7854,2:DOWN,1:UP,+,1,39411
7855,2:DOWN,1:UP,+,1,39412
7856,1:UP,1:UP,,1,39426
7857,2:DOWN,2:DOWN,,1,39450
7858,1:UP,1:UP,,1,39457
7859,1:UP,1:UP,,1,39469
7860,1:UP,1:UP,,1,39471
7861,1:UP,1:UP,,1,39474
7862,1:UP,1:UP,,1,39495
7863,2:DOWN,2:DOWN,,1,39511
7864,2:DOWN,2:DOWN,,1,39512
7865,2:DOWN,2:DOWN,,1,39515
7866,1:UP,1:UP,,1,39529
7867,1:UP,1:UP,,1,39539
7868,2:DOWN,1:UP,+,1,39540
7869,1:UP,1:UP,,1,39550
7870,2:DOWN,1:UP,+,1,39556
7871,2:DOWN,2:DOWN,,1,39561
7872,1:UP,1:UP,,1,39570
7873,1:UP,1:UP,,1,39571
7874,1:UP,1:UP,,1,39574
7875,1:UP,1:UP,,1,39584
7876,1:UP,1:UP,,1,39587
7877,1:UP,1:UP,,1,39591
7878,1:UP,1:UP,,1,39594
7879,1:UP,1:UP,,1,39597
7880,1:UP,1:UP,,1,39598
7881,2:DOWN,1:UP,+,1,39602
7882,2:DOWN,2:DOWN,,1,39603
7883,2:DOWN,2:DOWN,,1,39607
7884,2:DOWN,1:UP,+,1,39616
7885,1:UP,1:UP,,1,39625
7886,1:UP,1:UP,,1,39636
7887,1:UP,1:UP,,1,39638
7888,1:UP,1:UP,,1,39639
7889,1:UP,1:UP,,1,39640
7890,1:UP,1:UP,,1,39645
7891,2:DOWN,2:DOWN,,1,39653
7892,2:DOWN,2:DOWN,,1,39656
7893,2:DOWN,2:DOWN,,1,39659
7894,2:DOWN,1:UP,+,1,39662
7895,1:UP,1:UP,,1,39663
7896,1:UP,1:UP,,1,39669
7897,2:DOWN,1:UP,+,1,39671
7898,2:DOWN,1:UP,+,1,39682
7899,1:UP,1:UP,,1,39690
7900,1:UP,1:UP,,1,39694
7901,1:UP,1:UP,,1,39697
7902,2:DOWN,2:DOWN,,1,39708
7903,2:DOWN,1:UP,+,1,39710
7904,2:DOWN,2:DOWN,,1,39722
7905,1:UP,1:UP,,1,39731
7906,2:DOWN,1:UP,+,1,39737
7907,1:UP,1:UP,,1,39744
7908,2:DOWN,2:DOWN,,1,39754
7909,1:UP,1:UP,,1,39768
7910,1:UP,1:UP,,1,39769
7911,1:UP,1:UP,,1,39774
7912,1:UP,1:UP,,1,39777
7913,2:DOWN,1:UP,+,1,39782
7914,1:UP,1:UP,,1,39788
7915,2:DOWN,1:UP,+,1,39789
7916,1:UP,1:UP,,1,39792
7917,1:UP,1:UP,,1,39795
7918,2:DOWN,2:DOWN,,1,39798
7919,1:UP,1:UP,,1,39807
7920,1:UP,1:UP,,1,39810
7921,1:UP,1:UP,,1,39817
7922,1:UP,1:UP,,1,39830
7923,1:UP,1:UP,,1,39858
7924,1:UP,1:UP,,1,39860
7925,1:UP,1:UP,,1,39861
7926,1:UP,1:UP,,1,39863
7927,1:UP,1:UP,,1,39865
7928,1:UP,1:UP,,1,39867
7929,1:UP,1:UP,,1,39878
7930,1:UP,1:UP,,1,39880
7931,2:DOWN,1:UP,+,1,39881
7932,1:UP,1:UP,,1,39889
7933,2:DOWN,2:DOWN,,1,39893
7934,2:DOWN,2:DOWN,,1,39899
7935,2:DOWN,2:DOWN,,1,39900
7936,1:UP,1:UP,,1,39903
7937,1:UP,1:UP,,1,39909
7938,1:UP,1:UP,,1,39916
7939,1:UP,1:UP,,1,39921
7940,1:UP,1:UP,,1,39928
7941,1:UP,1:UP,,1,39931
7942,1:UP,1:UP,,1,39932
7943,1:UP,1:UP,,1,39934
7944,1:UP,1:UP,,1,39955
7945,1:UP,1:UP,,1,39956
7946,1:UP,1:UP,,1,39959
7947,1:UP,1:UP,,1,39962
7948,1:UP,1:UP,,1,39967
7949,1:UP,1:UP,,1,39977
7950,1:UP,1:UP,,1,39984
7951,1:UP,1:UP,,1,39988
7952,2:DOWN,2:DOWN,,1,39989
7953,2:DOWN,2:DOWN,,1,39995
7954,1:UP,1:UP,,1,39997
7955,1:UP,1:UP,,1,40003
7956,1:UP,1:UP,,1,40005
7957,1:UP,1:UP,,1,40019
7958,2:DOWN,1:UP,+,1,40026
7959,2:DOWN,1:UP,+,1,40033
7960,2:DOWN,1:UP,+,1,40035
7961,2:DOWN,2:DOWN,,1,40038
7962,2:DOWN,2:DOWN,,1,40040
7963,1:UP,1:UP,,1,40048
7964,1:UP,1:UP,,1,40057
7965,1:UP,1:UP,,1,40065
7966,1:UP,1:UP,,1,40067
7967,1:UP,1:UP,,1,40070
7968,1:UP,1:UP,,1,40075
7969,1:UP,1:UP,,1,40077
7970,1:UP,1:UP,,1,40083
7971,2:DOWN,2:DOWN,,1,40086
7972,2:DOWN,2:DOWN,,1,40088
7973,1:UP,1:UP,,1,40092
7974,1:UP,1:UP,,1,40098
7975,1:UP,1:UP,,1,40100
7976,1:UP,1:UP,,1,40101
7977,1:UP,1:UP,,1,40103
7978,1:UP,1:UP,,1,40106
7979,2:DOWN,1:UP,+,1,40109
7980,2:DOWN,1:UP,+,1,40110
7981,1:UP,1:UP,,1,40112
7982,1:UP,1:UP,,1,40113
7983,1:UP,1:UP,,1,40126
7984,2:DOWN,2:DOWN,,1,40136
7985,2:DOWN,2:DOWN,,1,40148
7986,1:UP,1:UP,,1,40165
7987,1:UP,1:UP,,1,40166
7988,2:DOWN,1:UP,+,1,40168
7989,2:DOWN,2:DOWN,,1,40169
7990,2:DOWN,1:UP,+,1,40176
7991,2:DOWN,2:DOWN,,1,40179
7992,2:DOWN,2:DOWN,,1,40201
7993,2:DOWN,1:UP,+,1,40209
7994,2:DOWN,2:DOWN,,1,40217
7995,2:DOWN,2:DOWN,,1,40218
7996,2:DOWN,2:DOWN,,1,40220
7997,2:DOWN,2:DOWN,,1,40232
7998,1:UP,1:UP,,1,40240
7999,1:UP,1:UP,,1,40243
8000,1:UP,1:UP,,1,40247
8001,1:UP,1:UP,,1,40252
8002,1:UP,1:UP,,1,40253
8003,1:UP,1:UP,,1,40264
8004,1:UP,1:UP,,1,40266
8005,2:DOWN,1:UP,+,1,40268
8006,2:DOWN,2:DOWN,,1,40280
8007,2:DOWN,2:DOWN,,1,40284
8008,2:DOWN,2:DOWN,,1,40286
8009,2:DOWN,1:UP,+,1,40292
8010,2:DOWN,1:UP,+,1,40293
8011,2:DOWN,1:UP,+,1,40296
8012,2:DOWN,1:UP,+,1,40299
8013,2:DOWN,2:DOWN,,1,40303
8014,1:UP,1:UP,,1,40310
8015,1:UP,1:UP,,1,40313
8016,1:UP,1:UP,,1,40314
8017,1:UP,1:UP,,1,40317
8018,1:UP,1:UP,,1,40318
8019,2:DOWN,2:DOWN,,1,40321
8020,2:DOWN,2:DOWN,,1,40325
8021,1:UP,1:UP,,1,40336
8022,1:UP,1:UP,,1,40338
8023,1:UP,1:UP,,1,40339
8024,2:DOWN,1:UP,+,1,40354
8025,1:UP,1:UP,,1,40368
8026,2:DOWN,2:DOWN,,1,40373
8027,2:DOWN,2:DOWN,,1,40374
8028,2:DOWN,1:UP,+,1,40400
8029,2:DOWN,1:UP,+,1,40402
8030,2:DOWN,1:UP,+,1,40409
8031,2:DOWN,1:UP,+,1,40414
8032,2:DOWN,1:UP,+,1,40420
8033,2:DOWN,2:DOWN,,1,40423
8034,2:DOWN,2:DOWN,,1,40424
8035,1:UP,1:UP,,1,40438
8036,1:UP,1:UP,,1,40446
8037,1:UP,1:UP,,1,40451
8038,1:UP,1:UP,,1,40452
8039,2:DOWN,2:DOWN,,1,40459
8040,2:DOWN,2:DOWN,,1,40470
8041,2:DOWN,2:DOWN,,1,40471
8042,1:UP,1:UP,,1,40480
8043,1:UP,1:UP,,1,40491
8044,1:UP,1:UP,,1,40493
8045,1:UP,1:UP,,1,40495
8046,2:DOWN,1:UP,+,1,40497
8047,2:DOWN,2:DOWN,,1,40506
8048,1:UP,1:UP,,1,40512
8049,1:UP,1:UP,,1,40513
8050,1:UP,1:UP,,1,40514
8051,2:DOWN,2:DOWN,,1,40518
8052,2:DOWN,1:UP,+,1,40522
8053,1:UP,1:UP,,1,40527
8054,1:UP,1:UP,,1,40529
8055,1:UP,1:UP,,1,40532
8056,2:DOWN,1:UP,+,1,40536
8057,2:DOWN,1:UP,+,1,40538
8058,2:DOWN,1:UP,+,1,40540
8059,2:DOWN,1:UP,+,1,40544
8060,1:UP,1:UP,,1,40551
8061,1:UP,1:UP,,1,40553
8062,1:UP,1:UP,,1,40558
8063,2:DOWN,2:DOWN,,1,40567
8064,2:DOWN,2:DOWN,,1,40569
8065,2:DOWN,2:DOWN,,1,40570
8066,2:DOWN,2:DOWN,,1,40571
8067,1:UP,1:UP,,1,40573
8068,1:UP,1:UP,,1,40584
8069,2:DOWN,2:DOWN,,1,40589
8070,2:DOWN,2:DOWN,,1,40590
8071,2:DOWN,2:DOWN,,1,40592
8072,1:UP,1:UP,,1,40602
8073,1:UP,1:UP,,1,40607
8074,2:DOWN,1:UP,+,1,40612
8075,2:DOWN,2:DOWN,,1,40621
8076,1:UP,1:UP,,1,40625
8077,1:UP,1:UP,,1,40629
8078,1:UP,1:UP,,1,40630
8079,2:DOWN,1:UP,+,1,40636
8080,2:DOWN,2:DOWN,,1,40638
8081,2:DOWN,1:UP,+,1,40640
8082,2:DOWN,1:UP,+,1,40642
8083,1:UP,1:UP,,1,40649
8084,1:UP,1:UP,,1,40650
8085,1:UP,1:UP,,1,40651
8086,1:UP,1:UP,,1,40654
8087,1:UP,1:UP,,1,40655
8088,1:UP,1:UP,,1,40656
8089,2:DOWN,2:DOWN,,1,40657
8090,2:DOWN,2:DOWN,,1,40667
8091,1:UP,1:UP,,1,40671
8092,1:UP,1:UP,,1,40672
8093,2:DOWN,1:UP,+,1,40673
8094,1:UP,1:UP,,1,40680
8095,1:UP,1:UP,,1,40681
8096,1:UP,1:UP,,1,40683
8097,2:DOWN,1:UP,+,1,40686
8098,2:DOWN,1:UP,+,1,40689
8099,1:UP,1:UP,,1,40719
8100,1:UP,1:UP,,1,40720
8101,2:DOWN,1:UP,+,1,40722
8102,1:UP,1:UP,,1,40723
8103,2:DOWN,1:UP,+,1,40724
8104,1:UP,1:UP,,1,40729
8105,1:UP,1:UP,,1,40732
8106,1:UP,1:UP,,1,40737
8107,2:DOWN,1:UP,+,1,40742
8108,2:DOWN,2:DOWN,,1,40744
8109,2:DOWN,2:DOWN,,1,40749
8110,2:DOWN,2:DOWN,,1,40758
8111,2:DOWN,2:DOWN,,1,40759
8112,1:UP,1:UP,,1,40771
8113,1:UP,1:UP,,1,40778
8114,2:DOWN,2:DOWN,,1,40782
8115,2:DOWN,2:DOWN,,1,40783
8116,2:DOWN,2:DOWN,,1,40794
8117,1:UP,1:UP,,1,40798
8118,1:UP,1:UP,,1,40803
8119,2:DOWN,2:DOWN,,1,40810
8120,1:UP,1:UP,,1,40823
8121,1:UP,1:UP,,1,40824
8122,1:UP,1:UP,,1,40828
8123,1:UP,1:UP,,1,40835
8124,1:UP,1:UP,,1,40836
8125,1:UP,1:UP,,1,40837
8126,2:DOWN,2:DOWN,,1,40841
8127,2:DOWN,2:DOWN,,1,40845
8128,2:DOWN,2:DOWN,,1,40855
8129,2:DOWN,2:DOWN,,1,40857
8130,2:DOWN,2:DOWN,,1,40860
8131,1:UP,1:UP,,1,40881
8132,1:UP,1:UP,,1,40883
8133,2:DOWN,2:DOWN,,1,40890
8134,2:DOWN,2:DOWN,,1,40891
8135,1:UP,1:UP,,1,40895
8136,1:UP,1:UP,,1,40911
8137,2:DOWN,1:UP,+,1,40912
8138,1:UP,1:UP,,1,40925
8139,1:UP,1:UP,,1,40929
8140,1:UP,1:UP,,1,40931
8141,1:UP,1:UP,,1,40932
8142,1:UP,1:UP,,1,40937
8143,2:DOWN,2:DOWN,,1,40939
8144,1:UP,1:UP,,1,40946
8145,2:DOWN,2:DOWN,,1,40955
8146,2:DOWN,2:DOWN,,1,40956
8147,1:UP,1:UP,,1,40968
8148,2:DOWN,2:DOWN,,1,40972
8149,2:DOWN,2:DOWN,,1,40974
8150,1:UP,1:UP,,1,40981
8151,1:UP,1:UP,,1,40986
8152,2:DOWN,1:UP,+,1,40989
8153,1:UP,1:UP,,1,40990
8154,2:DOWN,2:DOWN,,1,41000
8155,2:DOWN,2:DOWN,,1,41001
8156,2:DOWN,2:DOWN,,1,41002
8157,2:DOWN,2:DOWN,,1,41003
8158,1:UP,1:UP,,1,41020
8159,1:UP,1:UP,,1,41025
8160,1:UP,1:UP,,1,41032
8161,1:UP,1:UP,,1,41052
8162,1:UP,1:UP,,1,41054
8163,1:UP,1:UP,,1,41058
8164,1:UP,1:UP,,1,41061
8165,1:UP,1:UP,,1,41063
8166,1:UP,1:UP,,1,41064
8167,2:DOWN,1:UP,+,1,41074
8168,2:DOWN,2:DOWN,,1,41083
8169,2:DOWN,2:DOWN,,1,41085
8170,2:DOWN,1:UP,+,1,41091
8171,2:DOWN,2:DOWN,,1,41096
8172,2:DOWN,2:DOWN,,1,41112
8173,2:DOWN,2:DOWN,,1,41121
8174,2:DOWN,2:DOWN,,1,41128
8175,2:DOWN,2:DOWN,,1,41129
8176,1:UP,1:UP,,1,41134
8177,2:DOWN,2:DOWN,,1,41143
8178,2:DOWN,2:DOWN,,1,41146
8179,2:DOWN,2:DOWN,,1,41148
8180,1:UP,1:UP,,1,41149
8181,1:UP,1:UP,,1,41152
8182,1:UP,1:UP,,1,41153
8183,1:UP,1:UP,,1,41154
8184,1:UP,1:UP,,1,41159
8185,1:UP,1:UP,,1,41176
8186,1:UP,1:UP,,1,41182
8187,1:UP,1:UP,,1,41183
8188,1:UP,1:UP,,1,41186
8189,2:DOWN,2:DOWN,,1,41187
8190,2:DOWN,2:DOWN,,1,41190
8191,2:DOWN,2:DOWN,,1,41195
8192,1:UP,1:UP,,1,41197
8193,2:DOWN,2:DOWN,,1,41198
8194,1:UP,1:UP,,1,41204
8195,1:UP,1:UP,,1,41207
8196,1:UP,1:UP,,1,41217
8197,1:UP,1:UP,,1,41218
8198,2:DOWN,2:DOWN,,1,41227
8199,1:UP,1:UP,,1,41228
8200,1:UP,1:UP,,1,41231
8201,2:DOWN,2:DOWN,,1,41237
8202,2:DOWN,2:DOWN,,1,41245
8203,1:UP,1:UP,,1,41249
8204,1:UP,1:UP,,1,41252
8205,1:UP,1:UP,,1,41259
8206,2:DOWN,2:DOWN,,1,41263
8207,2:DOWN,1:UP,+,1,41266
8208,1:UP,1:UP,,1,41267
8209,1:UP,1:UP,,1,41278
8210,2:DOWN,2:DOWN,,1,41287
8211,2:DOWN,2:DOWN,,1,41292
8212,2:DOWN,2:DOWN,,1,41294
8213,2:DOWN,2:DOWN,,1,41297
8214,2:DOWN,1:UP,+,1,41298
8215,2:DOWN,1:UP,+,1,41299
8216,2:DOWN,1:UP,+,1,41300
8217,2:DOWN,1:UP,+,1,41301
8218,1:UP,1:UP,,1,41305
8219,1:UP,2:DOWN,+,1,41308
8220,1:UP,1:UP,,1,41314
8221,1:UP,1:UP,,1,41317
8222,1:UP,1:UP,,1,41326
8223,2:DOWN,2:DOWN,,1,41333
8224,1:UP,1:UP,,1,41340
8225,1:UP,1:UP,,1,41341
8226,2:DOWN,2:DOWN,,1,41342
8227,1:UP,1:UP,,1,41347
8228,1:UP,1:UP,,1,41355
8229,1:UP,1:UP,,1,41356
8230,1:UP,1:UP,,1,41362
8231,1:UP,1:UP,,1,41363
8232,1:UP,1:UP,,1,41364
8233,1:UP,1:UP,,1,41368
8234,2:DOWN,2:DOWN,,1,41370
8235,2:DOWN,2:DOWN,,1,41373
8236,2:DOWN,2:DOWN,,1,41381
8237,2:DOWN,2:DOWN,,1,41384
8238,2:DOWN,2:DOWN,,1,41385
8239,2:DOWN,2:DOWN,,1,41386
8240,2:DOWN,2:DOWN,,1,41388
8241,2:DOWN,1:UP,+,1,41389
8242,2:DOWN,2:DOWN,,1,41390
8243,1:UP,1:UP,,1,41392
8244,1:UP,1:UP,,1,41398
8245,1:UP,1:UP,,1,41414
8246,1:UP,1:UP,,1,41422
8247,1:UP,1:UP,,1,41425
8248,1:UP,1:UP,,1,41426
8249,2:DOWN,2:DOWN,,1,41435
8250,2:DOWN,1:UP,+,1,41445
8251,2:DOWN,1:UP,+,1,41456
8252,2:DOWN,1:UP,+,1,41458
8253,1:UP,1:UP,,1,41460
8254,1:UP,1:UP,,1,41462
8255,1:UP,1:UP,,1,41463
8256,1:UP,1:UP,,1,41465
8257,1:UP,1:UP,,1,41471
8258,1:UP,1:UP,,1,41473
8259,2:DOWN,2:DOWN,,1,41479
8260,2:DOWN,2:DOWN,,1,41481
8261,2:DOWN,1:UP,+,1,41484
8262,1:UP,1:UP,,1,41487
8263,1:UP,1:UP,,1,41489
8264,1:UP,1:UP,,1,41492
8265,1:UP,1:UP,,1,41495
8266,2:DOWN,2:DOWN,,1,41506
8267,2:DOWN,2:DOWN,,1,41510
8268,2:DOWN,2:DOWN,,1,41513
8269,2:DOWN,2:DOWN,,1,41514
8270,2:DOWN,2:DOWN,,1,41515
8271,1:UP,1:UP,,1,41517
8272,2:DOWN,2:DOWN,,1,41528
8273,2:DOWN,2:DOWN,,1,41531
8274,1:UP,1:UP,,1,41538
8275,1:UP,1:UP,,1,41542
8276,1:UP,1:UP,,1,41543
8277,1:UP,1:UP,,1,41544
8278,2:DOWN,1:UP,+,1,41548
8279,2:DOWN,2:DOWN,,1,41549
8280,2:DOWN,1:UP,+,1,41556
8281,2:DOWN,2:DOWN,,1,41561
8282,2:DOWN,2:DOWN,,1,41562
8283,2:DOWN,2:DOWN,,1,41564
8284,1:UP,1:UP,,1,41570
8285,1:UP,1:UP,,1,41571
8286,2:DOWN,2:DOWN,,1,41577
8287,2:DOWN,2:DOWN,,1,41579
8288,2:DOWN,2:DOWN,,1,41581
8289,1:UP,1:UP,,1,41583
8290,1:UP,1:UP,,1,41584
8291,1:UP,1:UP,,1,41586
8292,1:UP,1:UP,,1,41593
8293,2:DOWN,2:DOWN,,1,41601
8294,1:UP,1:UP,,1,41612
8295,1:UP,1:UP,,1,41613
8296,1:UP,1:UP,,1,41614
8297,1:UP,1:UP,,1,41615
8298,1:UP,1:UP,,1,41617
8299,1:UP,1:UP,,1,41619
8300,2:DOWN,2:DOWN,,1,41620
8301,2:DOWN,2:DOWN,,1,41622
8302,2:DOWN,2:DOWN,,1,41624
8303,2:DOWN,2:DOWN,,1,41626
8304,2:DOWN,2:DOWN,,1,41629
8305,2:DOWN,1:UP,+,1,41633
8306,1:UP,1:UP,,1,41641
8307,2:DOWN,1:UP,+,1,41647
8308,1:UP,1:UP,,1,41650
8309,1:UP,1:UP,,1,41653
8310,2:DOWN,1:UP,+,1,41658
8311,2:DOWN,1:UP,+,1,41663
8312,2:DOWN,2:DOWN,,1,41666
8313,2:DOWN,2:DOWN,,1,41671
8314,2:DOWN,2:DOWN,,1,41675
8315,1:UP,1:UP,,1,41687
8316,1:UP,1:UP,,1,41693
8317,2:DOWN,2:DOWN,,1,41703
8318,2:DOWN,2:DOWN,,1,41705
8319,2:DOWN,2:DOWN,,1,41708
8320,1:UP,1:UP,,1,41710
8321,2:DOWN,2:DOWN,,1,41717
8322,2:DOWN,2:DOWN,,1,41722
8323,1:UP,1:UP,,1,41733
8324,1:UP,1:UP,,1,41734
8325,1:UP,1:UP,,1,41736
8326,1:UP,1:UP,,1,41737
8327,1:UP,1:UP,,1,41739
8328,1:UP,1:UP,,1,41743
8329,1:UP,1:UP,,1,41744
