inst#,actual,predicted,error,prediction,ID
4872,16:fourteen,16:fourteen,,0.955,24378
4873,16:fourteen,16:fourteen,,0.96,24379
4874,16:fourteen,16:fourteen,,0.921,24384
4875,16:fourteen,16:fourteen,,0.882,24389
4876,16:fourteen,16:fourteen,,0.796,24390
4877,16:fourteen,16:fourteen,,0.901,24391
4878,16:fourteen,16:fourteen,,0.934,24393
4879,16:fourteen,16:fourteen,,0.827,24399
4880,16:fourteen,16:fourteen,,0.583,24406
4881,16:fourteen,16:fourteen,,0.997,24407
4882,16:fourteen,16:fourteen,,0.976,24408
4883,16:fourteen,16:fourteen,,0.851,24415
4884,16:fourteen,16:fourteen,,0.8,24419
4885,16:fourteen,16:fourteen,,0.774,24420
4886,16:fourteen,16:fourteen,,0.641,24425
4887,16:fourteen,16:fourteen,,0.595,24433
4888,16:fourteen,17:fifteen,+,0.407,24439
4889,16:fourteen,16:fourteen,,0.921,24446
4890,16:fourteen,17:fifteen,+,0.873,24450
4891,16:fourteen,16:fourteen,,0.784,24451
4892,16:fourteen,16:fourteen,,0.776,24452
4893,16:fourteen,16:fourteen,,0.608,24453
4894,16:fourteen,16:fourteen,,0.641,24454
4895,16:fourteen,16:fourteen,,0.452,24459
4896,16:fourteen,17:fifteen,+,0.684,24470
4897,16:fourteen,17:fifteen,+,0.863,24472
4898,16:fourteen,16:fourteen,,0.95,24477
4899,16:fourteen,16:fourteen,,0.927,24478
4900,16:fourteen,16:fourteen,,0.938,24483
4901,16:fourteen,16:fourteen,,0.566,24486
4902,16:fourteen,16:fourteen,,0.647,24490
4903,16:fourteen,16:fourteen,,0.914,24491
4904,16:fourteen,16:fourteen,,0.794,24500
4905,16:fourteen,17:fifteen,+,0.928,24502
4906,16:fourteen,16:fourteen,,0.829,24506
4907,16:fourteen,16:fourteen,,0.628,24513
4908,16:fourteen,16:fourteen,,0.889,24517
4909,16:fourteen,16:fourteen,,0.838,24523
4910,16:fourteen,16:fourteen,,0.952,24526
4911,16:fourteen,16:fourteen,,0.956,24537
4912,16:fourteen,16:fourteen,,0.988,24546
4913,16:fourteen,16:fourteen,,0.948,24547
4914,16:fourteen,17:fifteen,+,0.87,24549
4915,16:fourteen,16:fourteen,,0.941,24554
4916,16:fourteen,16:fourteen,,0.917,24561
4917,16:fourteen,16:fourteen,,0.733,24562
4918,16:fourteen,16:fourteen,,0.944,24567
4919,16:fourteen,16:fourteen,,0.542,24576
4920,16:fourteen,16:fourteen,,0.631,24580
4921,16:fourteen,16:fourteen,,0.663,24581
4922,16:fourteen,16:fourteen,,0.488,24583
4923,16:fourteen,16:fourteen,,0.651,24586
4924,16:fourteen,16:fourteen,,0.495,24588
4925,16:fourteen,17:fifteen,+,0.661,24590
4926,16:fourteen,16:fourteen,,0.84,24594
4927,16:fourteen,16:fourteen,,0.865,24595
4928,16:fourteen,16:fourteen,,0.753,24598
4929,16:fourteen,1:draw,+,0.663,24599
4930,16:fourteen,16:fourteen,,0.743,24619
4931,16:fourteen,15:thirteen,+,0.733,24627
4932,16:fourteen,13:eleven,+,0.717,24632
4933,16:fourteen,16:fourteen,,0.591,24637
4934,16:fourteen,16:fourteen,,0.813,24638
4935,16:fourteen,15:thirteen,+,0.636,24639
4936,16:fourteen,15:thirteen,+,0.744,24640
4937,16:fourteen,17:fifteen,+,0.718,24651
4938,16:fourteen,17:fifteen,+,0.805,24653
4939,16:fourteen,13:eleven,+,0.378,24662
4940,16:fourteen,14:twelve,+,0.353,24663
4941,16:fourteen,17:fifteen,+,0.716,24666
4942,16:fourteen,17:fifteen,+,0.726,24669
4943,16:fourteen,17:fifteen,+,0.762,24673
4944,16:fourteen,17:fifteen,+,0.848,24675
4945,16:fourteen,16:fourteen,,0.882,24680
4946,16:fourteen,15:thirteen,+,0.526,24686
4947,16:fourteen,16:fourteen,,0.874,24688
4948,16:fourteen,16:fourteen,,0.876,24692
4949,16:fourteen,16:fourteen,,0.832,24697
4950,16:fourteen,16:fourteen,,0.947,24702
4951,16:fourteen,16:fourteen,,0.931,24714
4952,16:fourteen,16:fourteen,,0.823,24720
4953,16:fourteen,16:fourteen,,0.586,24726
4954,16:fourteen,15:thirteen,+,0.573,24751
4955,16:fourteen,16:fourteen,,0.688,24752
4956,16:fourteen,16:fourteen,,0.759,24754
4957,16:fourteen,16:fourteen,,0.603,24764
4958,16:fourteen,15:thirteen,+,0.546,24767
4959,16:fourteen,16:fourteen,,0.806,24770
4960,16:fourteen,16:fourteen,,0.842,24773
4961,16:fourteen,16:fourteen,,0.757,24776
4962,16:fourteen,16:fourteen,,0.959,24781
4963,16:fourteen,15:thirteen,+,0.717,24783
4964,16:fourteen,16:fourteen,,0.466,24786
4965,16:fourteen,16:fourteen,,0.642,24787
4966,16:fourteen,16:fourteen,,0.687,24793
4967,16:fourteen,16:fourteen,,0.873,24796
4968,16:fourteen,16:fourteen,,0.82,24799
4969,16:fourteen,16:fourteen,,0.514,24800
4970,16:fourteen,16:fourteen,,0.765,24801
4971,16:fourteen,16:fourteen,,0.471,24808
4972,16:fourteen,16:fourteen,,0.468,24809
4973,16:fourteen,16:fourteen,,0.715,24812
4974,16:fourteen,16:fourteen,,0.773,24814
4975,16:fourteen,16:fourteen,,0.447,24815
4976,16:fourteen,16:fourteen,,0.946,24823
4977,16:fourteen,16:fourteen,,0.477,24825
4978,16:fourteen,17:fifteen,+,0.493,24839
4979,16:fourteen,16:fourteen,,0.984,24840
4980,16:fourteen,16:fourteen,,0.638,24852
4981,16:fourteen,13:eleven,+,0.652,24864
4982,16:fourteen,16:fourteen,,0.922,24866
4983,16:fourteen,16:fourteen,,0.684,24874
4984,16:fourteen,16:fourteen,,0.609,24879
4985,16:fourteen,16:fourteen,,0.773,24880
4986,16:fourteen,16:fourteen,,0.559,24882
4987,16:fourteen,16:fourteen,,0.851,24884
4988,16:fourteen,16:fourteen,,0.554,24891
4989,16:fourteen,16:fourteen,,0.649,24896
4990,16:fourteen,16:fourteen,,0.866,24901
4991,16:fourteen,16:fourteen,,0.99,24902
4992,16:fourteen,16:fourteen,,0.945,24913
4993,16:fourteen,16:fourteen,,0.688,24915
4994,16:fourteen,16:fourteen,,0.73,24920
4995,16:fourteen,16:fourteen,,0.967,24923
4996,16:fourteen,16:fourteen,,0.853,24924
4997,16:fourteen,16:fourteen,,0.982,24929
4998,16:fourteen,16:fourteen,,0.96,24939
4999,16:fourteen,16:fourteen,,0.874,24942
5000,16:fourteen,15:thirteen,+,0.757,24957
5001,16:fourteen,15:thirteen,+,0.592,24958
5002,16:fourteen,16:fourteen,,0.946,24963
5003,16:fourteen,16:fourteen,,0.397,24976
5004,16:fourteen,16:fourteen,,0.479,24985
5005,16:fourteen,16:fourteen,,0.852,24986
5006,16:fourteen,16:fourteen,,0.589,24989
5007,16:fourteen,16:fourteen,,0.605,24998
5008,16:fourteen,16:fourteen,,0.718,24999
5009,16:fourteen,15:thirteen,+,0.42,25005
5010,16:fourteen,16:fourteen,,0.782,25014
5011,16:fourteen,16:fourteen,,0.732,25023
5012,16:fourteen,17:fifteen,+,0.762,25027
5013,16:fourteen,16:fourteen,,0.801,25029
5014,16:fourteen,16:fourteen,,0.888,25035
5015,16:fourteen,16:fourteen,,0.809,25038
5016,16:fourteen,16:fourteen,,0.642,25045
5017,16:fourteen,16:fourteen,,0.881,25048
5018,16:fourteen,16:fourteen,,0.986,25049
5019,16:fourteen,16:fourteen,,0.962,25052
5020,16:fourteen,16:fourteen,,0.976,25058
5021,16:fourteen,16:fourteen,,0.994,25060
5022,16:fourteen,16:fourteen,,0.988,25067
5023,16:fourteen,16:fourteen,,0.952,25083
5024,16:fourteen,16:fourteen,,0.829,25085
5025,16:fourteen,16:fourteen,,0.923,25089
5026,16:fourteen,14:twelve,+,0.865,25090
5027,16:fourteen,16:fourteen,,0.965,25095
5028,16:fourteen,14:twelve,+,0.592,25101
5029,16:fourteen,16:fourteen,,0.683,25106
5030,16:fourteen,16:fourteen,,0.976,25108
5031,16:fourteen,16:fourteen,,0.984,25114
5032,16:fourteen,16:fourteen,,0.948,25117
5033,16:fourteen,16:fourteen,,0.987,25118
5034,16:fourteen,16:fourteen,,0.992,25126
5035,16:fourteen,16:fourteen,,0.994,25127
5036,16:fourteen,16:fourteen,,0.581,25129
5037,16:fourteen,15:thirteen,+,0.766,25131
5038,16:fourteen,16:fourteen,,0.772,25133
5039,16:fourteen,16:fourteen,,0.981,25140
5040,16:fourteen,16:fourteen,,0.991,25147
5041,16:fourteen,16:fourteen,,0.67,25157
5042,16:fourteen,16:fourteen,,0.688,25158
5043,16:fourteen,15:thirteen,+,0.916,25159
5044,16:fourteen,15:thirteen,+,0.891,25160
5045,16:fourteen,15:thirteen,+,0.869,25161
5046,16:fourteen,16:fourteen,,0.955,25171
5047,16:fourteen,16:fourteen,,0.908,25172
5048,16:fourteen,16:fourteen,,0.943,25186
5049,16:fourteen,16:fourteen,,0.823,25193
5050,16:fourteen,16:fourteen,,0.895,25203
5051,16:fourteen,16:fourteen,,0.979,25211
5052,16:fourteen,16:fourteen,,0.983,25214
5053,16:fourteen,16:fourteen,,0.944,25219
5054,16:fourteen,16:fourteen,,0.887,25224
5055,16:fourteen,16:fourteen,,0.994,25234
5056,16:fourteen,16:fourteen,,0.953,25244
5057,16:fourteen,16:fourteen,,0.848,25248
5058,16:fourteen,16:fourteen,,0.916,25250
5059,16:fourteen,16:fourteen,,0.558,25252
5060,16:fourteen,15:thirteen,+,0.51,25254
5061,16:fourteen,15:thirteen,+,0.491,25259
5062,16:fourteen,15:thirteen,+,0.52,25260
5063,16:fourteen,16:fourteen,,0.64,25271
5064,16:fourteen,16:fourteen,,0.607,25275
5065,16:fourteen,16:fourteen,,0.568,25281
5066,16:fourteen,15:thirteen,+,0.829,25284
5067,16:fourteen,16:fourteen,,0.672,25290
5068,16:fourteen,16:fourteen,,0.73,25306
5069,16:fourteen,16:fourteen,,0.913,25307
5070,16:fourteen,16:fourteen,,0.939,25310
5071,16:fourteen,15:thirteen,+,0.585,25317
5072,16:fourteen,15:thirteen,+,0.593,25319
5073,16:fourteen,15:thirteen,+,0.482,25320
5074,16:fourteen,16:fourteen,,0.586,25323
5075,16:fourteen,15:thirteen,+,0.361,25335
5076,16:fourteen,16:fourteen,,0.851,25336
5077,16:fourteen,15:thirteen,+,0.581,25341
5078,16:fourteen,16:fourteen,,0.96,25353
5079,16:fourteen,15:thirteen,+,0.507,25370
5080,16:fourteen,16:fourteen,,0.453,25371
5081,16:fourteen,16:fourteen,,0.62,25378
5082,16:fourteen,14:twelve,+,0.257,25382
5083,16:fourteen,16:fourteen,,0.663,25383
5084,16:fourteen,16:fourteen,,0.943,25397
5085,16:fourteen,16:fourteen,,0.972,25401
5086,16:fourteen,16:fourteen,,0.944,25409
5087,16:fourteen,16:fourteen,,0.742,25411
5088,16:fourteen,16:fourteen,,0.66,25419
5089,16:fourteen,16:fourteen,,0.771,25422
5090,16:fourteen,16:fourteen,,0.801,25430
5091,16:fourteen,16:fourteen,,0.9,25431
5092,16:fourteen,16:fourteen,,0.836,25434
5093,16:fourteen,16:fourteen,,0.815,25435
5094,16:fourteen,16:fourteen,,0.826,25438
5095,16:fourteen,16:fourteen,,0.645,25440
5096,16:fourteen,16:fourteen,,0.754,25443
5097,16:fourteen,16:fourteen,,0.767,25454
5098,16:fourteen,16:fourteen,,0.582,25460
5099,16:fourteen,16:fourteen,,0.513,25476
5100,16:fourteen,16:fourteen,,0.769,25480
5101,16:fourteen,16:fourteen,,0.691,25483
5102,16:fourteen,16:fourteen,,0.764,25485
5103,17:fifteen,17:fifteen,,0.937,25502
5104,17:fifteen,17:fifteen,,0.979,25503
5105,17:fifteen,17:fifteen,,0.962,25505
5106,17:fifteen,17:fifteen,,0.991,25515
5107,17:fifteen,17:fifteen,,0.988,25518
5108,17:fifteen,17:fifteen,,0.954,25526
5109,17:fifteen,17:fifteen,,0.971,25533
5110,17:fifteen,17:fifteen,,0.975,25540
5111,17:fifteen,17:fifteen,,0.978,25541
5112,17:fifteen,17:fifteen,,0.954,25554
5113,17:fifteen,17:fifteen,,0.942,25555
5114,17:fifteen,1:draw,+,0.599,25570
5115,17:fifteen,17:fifteen,,0.85,25573
5116,17:fifteen,17:fifteen,,0.983,25575
5117,17:fifteen,17:fifteen,,0.985,25578
5118,17:fifteen,17:fifteen,,0.928,25579
5119,17:fifteen,17:fifteen,,0.823,25585
5120,17:fifteen,17:fifteen,,0.751,25596
5121,17:fifteen,17:fifteen,,0.944,25605
5122,17:fifteen,17:fifteen,,0.902,25606
5123,17:fifteen,14:twelve,+,0.394,25610
5124,17:fifteen,16:fourteen,+,0.933,25613
5125,17:fifteen,17:fifteen,,0.708,25616
5126,17:fifteen,17:fifteen,,0.821,25617
5127,17:fifteen,17:fifteen,,0.898,25623
5128,17:fifteen,17:fifteen,,0.56,25627
5129,17:fifteen,17:fifteen,,0.53,25628
5130,17:fifteen,17:fifteen,,0.905,25644
5131,17:fifteen,17:fifteen,,0.839,25646
5132,17:fifteen,17:fifteen,,0.742,25653
5133,17:fifteen,17:fifteen,,0.569,25659
5134,17:fifteen,17:fifteen,,0.623,25662
5135,17:fifteen,17:fifteen,,0.794,25666
5136,17:fifteen,17:fifteen,,0.958,25679
5137,17:fifteen,17:fifteen,,0.883,25681
5138,17:fifteen,17:fifteen,,0.607,25693
5139,17:fifteen,17:fifteen,,0.53,25694
5140,17:fifteen,17:fifteen,,0.944,25695
5141,17:fifteen,17:fifteen,,0.963,25697
5142,17:fifteen,17:fifteen,,0.552,25699
5143,17:fifteen,17:fifteen,,0.977,25701
5144,17:fifteen,17:fifteen,,0.989,25702
5145,17:fifteen,18:sixteen,+,0.824,25709
5146,17:fifteen,17:fifteen,,0.885,25711
5147,17:fifteen,17:fifteen,,0.915,25714
5148,17:fifteen,17:fifteen,,0.963,25721
5149,17:fifteen,17:fifteen,,0.652,25723
5150,17:fifteen,17:fifteen,,0.612,25724
5151,17:fifteen,15:thirteen,+,0.342,25730
5152,17:fifteen,17:fifteen,,0.791,25732
5153,17:fifteen,17:fifteen,,0.75,25733
5154,17:fifteen,18:sixteen,+,0.7,25737
5155,17:fifteen,17:fifteen,,0.64,25740
5156,17:fifteen,18:sixteen,+,0.742,25746
5157,17:fifteen,18:sixteen,+,0.875,25747
5158,17:fifteen,15:thirteen,+,0.576,25748
5159,17:fifteen,17:fifteen,,0.853,25751
5160,17:fifteen,17:fifteen,,0.801,25758
5161,17:fifteen,18:sixteen,+,0.695,25759
5162,17:fifteen,17:fifteen,,0.699,25760
5163,17:fifteen,17:fifteen,,0.949,25768
5164,17:fifteen,17:fifteen,,0.855,25770
5165,17:fifteen,16:fourteen,+,0.467,25774
5166,17:fifteen,17:fifteen,,0.914,25782
5167,17:fifteen,17:fifteen,,0.863,25783
5168,17:fifteen,17:fifteen,,0.934,25788
5169,17:fifteen,17:fifteen,,0.756,25792
5170,17:fifteen,17:fifteen,,0.518,25799
5171,17:fifteen,17:fifteen,,0.549,25807
5172,17:fifteen,17:fifteen,,0.662,25809
5173,17:fifteen,16:fourteen,+,0.792,25811
5174,17:fifteen,16:fourteen,+,0.479,25812
5175,17:fifteen,16:fourteen,+,0.735,25814
5176,17:fifteen,17:fifteen,,0.496,25827
5177,17:fifteen,17:fifteen,,0.771,25834
5178,17:fifteen,14:twelve,+,0.531,25835
5179,17:fifteen,17:fifteen,,0.967,25844
5180,17:fifteen,17:fifteen,,0.658,25848
5181,17:fifteen,17:fifteen,,0.472,25850
5182,17:fifteen,16:fourteen,+,0.612,25856
5183,17:fifteen,16:fourteen,+,0.672,25857
5184,17:fifteen,16:fourteen,+,0.562,25858
5185,17:fifteen,17:fifteen,,0.594,25862
5186,17:fifteen,17:fifteen,,0.891,25863
5187,17:fifteen,17:fifteen,,0.65,25867
5188,17:fifteen,17:fifteen,,0.923,25886
5189,17:fifteen,17:fifteen,,0.87,25893
5190,17:fifteen,18:sixteen,+,0.688,25896
5191,17:fifteen,17:fifteen,,0.684,25898
5192,17:fifteen,17:fifteen,,0.98,25905
5193,17:fifteen,17:fifteen,,0.923,25908
5194,17:fifteen,16:fourteen,+,0.878,25910
5195,17:fifteen,18:sixteen,+,0.614,25911
5196,17:fifteen,15:thirteen,+,0.473,25913
5197,17:fifteen,17:fifteen,,0.618,25918
5198,17:fifteen,17:fifteen,,0.938,25919
5199,17:fifteen,16:fourteen,+,0.509,25940
5200,17:fifteen,1:draw,+,0.611,25949
5201,17:fifteen,17:fifteen,,0.479,25950
5202,17:fifteen,17:fifteen,,0.877,25952
5203,17:fifteen,17:fifteen,,0.963,25953
5204,17:fifteen,17:fifteen,,0.939,25955
5205,17:fifteen,17:fifteen,,0.447,25957
5206,17:fifteen,16:fourteen,+,0.62,25959
5207,17:fifteen,18:sixteen,+,0.847,25960
5208,17:fifteen,17:fifteen,,0.721,25965
5209,17:fifteen,17:fifteen,,0.597,25966
5210,17:fifteen,17:fifteen,,0.974,25974
5211,17:fifteen,17:fifteen,,0.856,25978
5212,17:fifteen,17:fifteen,,0.932,25990
5213,17:fifteen,17:fifteen,,0.993,26008
5214,17:fifteen,17:fifteen,,0.988,26010
5215,17:fifteen,17:fifteen,,0.931,26014
5216,17:fifteen,16:fourteen,+,0.559,26016
5217,17:fifteen,17:fifteen,,0.806,26027
5218,17:fifteen,17:fifteen,,0.976,26033
5219,17:fifteen,17:fifteen,,0.902,26042
5220,17:fifteen,17:fifteen,,0.938,26043
5221,17:fifteen,16:fourteen,+,0.577,26049
5222,17:fifteen,16:fourteen,+,0.539,26050
5223,17:fifteen,17:fifteen,,0.506,26051
5224,17:fifteen,16:fourteen,+,0.749,26059
5225,17:fifteen,17:fifteen,,0.937,26067
5226,17:fifteen,17:fifteen,,0.97,26068
5227,17:fifteen,17:fifteen,,0.867,26073
5228,17:fifteen,17:fifteen,,0.794,26076
5229,17:fifteen,17:fifteen,,0.741,26080
5230,17:fifteen,17:fifteen,,0.941,26085
5231,17:fifteen,17:fifteen,,0.939,26095
5232,17:fifteen,17:fifteen,,0.873,26098
5233,17:fifteen,17:fifteen,,0.939,26102
5234,17:fifteen,17:fifteen,,0.914,26116
5235,17:fifteen,17:fifteen,,0.965,26118
5236,17:fifteen,16:fourteen,+,0.88,26120
5237,17:fifteen,17:fifteen,,0.958,26125
5238,17:fifteen,17:fifteen,,0.967,26131
5239,17:fifteen,16:fourteen,+,0.515,26135
5240,17:fifteen,17:fifteen,,0.948,26136
5241,17:fifteen,17:fifteen,,0.976,26137
5242,17:fifteen,17:fifteen,,0.983,26145
5243,17:fifteen,17:fifteen,,0.984,26153
5244,17:fifteen,16:fourteen,+,0.58,26157
5245,17:fifteen,17:fifteen,,0.531,26161
5246,17:fifteen,17:fifteen,,0.816,26165
5247,17:fifteen,17:fifteen,,0.738,26166
5248,17:fifteen,17:fifteen,,0.806,26167
5249,17:fifteen,17:fifteen,,0.729,26180
5250,17:fifteen,17:fifteen,,0.956,26185
5251,17:fifteen,16:fourteen,+,0.88,26195
5252,17:fifteen,17:fifteen,,0.575,26198
5253,17:fifteen,17:fifteen,,0.568,26199
5254,17:fifteen,17:fifteen,,0.543,26201
5255,17:fifteen,17:fifteen,,0.963,26210
5256,17:fifteen,17:fifteen,,0.912,26218
5257,17:fifteen,17:fifteen,,0.723,26220
5258,17:fifteen,17:fifteen,,0.966,26223
5259,17:fifteen,17:fifteen,,0.844,26229
5260,17:fifteen,17:fifteen,,0.779,26233
5261,17:fifteen,17:fifteen,,0.937,26236
5262,17:fifteen,16:fourteen,+,0.899,26244
5263,17:fifteen,17:fifteen,,0.946,26245
5264,17:fifteen,17:fifteen,,0.984,26255
5265,17:fifteen,17:fifteen,,0.984,26257
5266,17:fifteen,17:fifteen,,0.986,26261
5267,17:fifteen,17:fifteen,,0.935,26266
5268,17:fifteen,17:fifteen,,0.851,26268
5269,17:fifteen,17:fifteen,,0.944,26271
5270,17:fifteen,16:fourteen,+,0.547,26276
5271,17:fifteen,17:fifteen,,0.545,26290
5272,17:fifteen,17:fifteen,,0.795,26295
5273,17:fifteen,17:fifteen,,0.508,26298
5274,17:fifteen,17:fifteen,,0.815,26300
5275,17:fifteen,17:fifteen,,0.736,26301
5276,17:fifteen,17:fifteen,,0.591,26303
5277,17:fifteen,17:fifteen,,0.708,26307
5278,17:fifteen,17:fifteen,,0.851,26311
5279,17:fifteen,17:fifteen,,0.956,26316
5280,17:fifteen,17:fifteen,,0.904,26317
5281,17:fifteen,17:fifteen,,0.945,26319
5282,17:fifteen,17:fifteen,,0.9,26321
5283,17:fifteen,17:fifteen,,0.972,26330
5284,17:fifteen,16:fourteen,+,0.873,26334
5285,17:fifteen,16:fourteen,+,0.887,26336
5286,17:fifteen,16:fourteen,+,0.493,26342
5287,17:fifteen,16:fourteen,+,0.856,26347
5288,17:fifteen,16:fourteen,+,0.567,26350
5289,17:fifteen,16:fourteen,+,0.578,26351
5290,17:fifteen,17:fifteen,,0.515,26352
5291,17:fifteen,17:fifteen,,0.819,26354
5292,17:fifteen,17:fifteen,,0.441,26366
5293,17:fifteen,17:fifteen,,0.986,26376
5294,17:fifteen,15:thirteen,+,0.635,26377
5295,17:fifteen,17:fifteen,,0.989,26379
5296,17:fifteen,17:fifteen,,0.658,26380
5297,17:fifteen,17:fifteen,,0.979,26389
5298,17:fifteen,18:sixteen,+,0.505,26390
5299,17:fifteen,18:sixteen,+,0.759,26391
5300,17:fifteen,17:fifteen,,0.583,26392
5301,17:fifteen,17:fifteen,,0.734,26394
5302,17:fifteen,15:thirteen,+,0.798,26409
5303,17:fifteen,17:fifteen,,0.891,26414
5304,17:fifteen,16:fourteen,+,0.589,26417
5305,17:fifteen,17:fifteen,,0.966,26424
5306,17:fifteen,16:fourteen,+,0.538,26426
5307,17:fifteen,18:sixteen,+,0.575,26427
5308,17:fifteen,17:fifteen,,0.73,26446
5309,17:fifteen,17:fifteen,,0.662,26447
5310,17:fifteen,17:fifteen,,0.89,26470
5311,17:fifteen,17:fifteen,,0.993,26472
5312,17:fifteen,17:fifteen,,0.987,26479
5313,17:fifteen,17:fifteen,,0.961,26481
5314,17:fifteen,17:fifteen,,0.95,26482
5315,17:fifteen,17:fifteen,,0.936,26499
5316,17:fifteen,17:fifteen,,0.951,26500
5317,17:fifteen,15:thirteen,+,0.875,26513
5318,17:fifteen,17:fifteen,,0.726,26522
5319,17:fifteen,15:thirteen,+,0.526,26526
5320,17:fifteen,17:fifteen,,0.701,26529
5321,17:fifteen,17:fifteen,,0.743,26533
5322,17:fifteen,17:fifteen,,0.644,26534
5323,17:fifteen,17:fifteen,,0.807,26535
5324,17:fifteen,17:fifteen,,0.761,26537
5325,17:fifteen,17:fifteen,,0.445,26539
5326,17:fifteen,17:fifteen,,0.888,26541
5327,17:fifteen,17:fifteen,,0.994,26561
5328,17:fifteen,17:fifteen,,0.985,26562
5329,17:fifteen,17:fifteen,,0.906,26564
5330,17:fifteen,16:fourteen,+,0.954,26574
5331,17:fifteen,17:fifteen,,0.661,26578
5332,17:fifteen,17:fifteen,,0.965,26581
5333,17:fifteen,17:fifteen,,0.958,26582
5334,17:fifteen,17:fifteen,,0.974,26599
5335,17:fifteen,17:fifteen,,0.99,26601
5336,17:fifteen,17:fifteen,,0.985,26606
5337,17:fifteen,17:fifteen,,0.963,26617
5338,17:fifteen,17:fifteen,,0.951,26619
5339,17:fifteen,17:fifteen,,0.987,26622
5340,17:fifteen,17:fifteen,,0.974,26638
5341,17:fifteen,17:fifteen,,0.987,26661
5342,17:fifteen,17:fifteen,,0.923,26664
5343,17:fifteen,17:fifteen,,0.944,26667
5344,17:fifteen,17:fifteen,,0.978,26681
5345,17:fifteen,17:fifteen,,0.842,26686
5346,17:fifteen,17:fifteen,,0.431,26689
5347,17:fifteen,17:fifteen,,0.776,26693
5348,17:fifteen,17:fifteen,,0.843,26694
5349,17:fifteen,1:draw,+,0.7,26708
5350,17:fifteen,17:fifteen,,0.766,26720
5351,17:fifteen,17:fifteen,,0.87,26723
5352,17:fifteen,17:fifteen,,0.681,26733
5353,17:fifteen,17:fifteen,,0.686,26737
5354,17:fifteen,16:fourteen,+,0.454,26738
5355,17:fifteen,17:fifteen,,0.568,26740
5356,17:fifteen,16:fourteen,+,0.424,26742
5357,17:fifteen,16:fourteen,+,0.628,26754
5358,17:fifteen,16:fourteen,+,0.608,26763
5359,17:fifteen,17:fifteen,,0.727,26770
5360,17:fifteen,17:fifteen,,0.912,26783
5361,17:fifteen,17:fifteen,,0.786,26792
5362,17:fifteen,16:fourteen,+,0.54,26795
5363,17:fifteen,16:fourteen,+,0.54,26796
5364,17:fifteen,16:fourteen,+,0.755,26797
5365,17:fifteen,17:fifteen,,0.822,26812
5366,17:fifteen,16:fourteen,+,0.929,26830
5367,17:fifteen,16:fourteen,+,0.877,26831
5368,17:fifteen,16:fourteen,+,0.688,26868
5369,17:fifteen,16:fourteen,+,0.745,26872
5370,17:fifteen,17:fifteen,,0.969,26883
5371,17:fifteen,17:fifteen,,0.94,26889
5372,17:fifteen,17:fifteen,,0.969,26893
5373,17:fifteen,17:fifteen,,0.947,26907
5374,17:fifteen,17:fifteen,,0.875,26908
5375,17:fifteen,16:fourteen,+,0.685,26916
5376,17:fifteen,17:fifteen,,0.883,26925
5377,17:fifteen,17:fifteen,,0.811,26929
5378,17:fifteen,17:fifteen,,0.59,26930
5379,17:fifteen,17:fifteen,,0.937,26941
5380,17:fifteen,17:fifteen,,0.914,26954
5381,17:fifteen,17:fifteen,,0.933,26957
5382,17:fifteen,17:fifteen,,0.968,26970
5383,17:fifteen,17:fifteen,,0.976,26972
5384,17:fifteen,17:fifteen,,0.96,26974
5385,17:fifteen,16:fourteen,+,0.802,26982
5386,17:fifteen,17:fifteen,,0.787,26994
5387,17:fifteen,16:fourteen,+,0.799,26996
5388,17:fifteen,17:fifteen,,0.502,27006
5389,17:fifteen,17:fifteen,,0.707,27010
5390,17:fifteen,17:fifteen,,0.913,27013
5391,17:fifteen,17:fifteen,,0.903,27014
5392,17:fifteen,1:draw,+,0.513,27015
5393,17:fifteen,17:fifteen,,0.602,27020
5394,17:fifteen,17:fifteen,,0.96,27023
5395,17:fifteen,17:fifteen,,0.718,27025
5396,17:fifteen,17:fifteen,,0.966,27026
5397,17:fifteen,17:fifteen,,0.597,27029
5398,17:fifteen,17:fifteen,,0.759,27030
5399,17:fifteen,17:fifteen,,0.975,27038
5400,17:fifteen,17:fifteen,,0.868,27048
5401,17:fifteen,17:fifteen,,0.897,27055
